82042,1667894473052,69d64c72a225ae10c0718f85f08999a2,tcYGN,start,,enter,,0,
82043,1667894474888,69d64c72a225ae10c0718f85f08999a2,tcYGN,home,,enter,,0,
82044,1667894479931,69d64c72a225ae10c0718f85f08999a2,tcYGN,login,,enter,,0,
82045,1667894486614,69d64c72a225ae10c0718f85f08999a2,tcYGN,register,,enter,,0,
82046,1667896565384,7d83bd7b21860d9187f043fc84fd3fe3,wf6ly,start,,enter,,0,
82047,1667896566507,7d83bd7b21860d9187f043fc84fd3fe3,wf6ly,datenschutz-bestaetigen,,enter,,0,
82048,1667896568216,7d83bd7b21860d9187f043fc84fd3fe3,wf6ly,fragebogen,,enter,,0,
82049,1667896598500,7d83bd7b21860d9187f043fc84fd3fe3,wf6ly,home,,enter,,0,
82050,1667896604326,7d83bd7b21860d9187f043fc84fd3fe3,wf6ly,gluecksaufschlag-intro,,enter,,0,
82051,1667896695867,7d83bd7b21860d9187f043fc84fd3fe3,8OQWs,gluecksaufschlag,,enter,,0,
82052,1667896702536,7d83bd7b21860d9187f043fc84fd3fe3,8OQWs,reader_nathanderweise,,enter,nathanderweise,0,
82053,1667896703944,7d83bd7b21860d9187f043fc84fd3fe3,8OQWs,reader_nathanderweise,page195,enter,0.3904,55,nathanderweise-0dba9;nathanderweise-1ed3f;nathanderweise-29fd8;nathanderweise-2cf08;nathanderweise-6107f;nathanderweise-73baf;nathanderweise-7c298;nathanderweise-7d107;nathanderweise-83f95;nathanderweise-93e83;nathanderweise-9d916;nathanderweise-9dcb1;nathanderweise-b0284;nathanderweise-b8d61;nathanderweise-c5e9e;nathanderweise-d615e;nathanderweise-de06b;nathanderweise-f334e;nathanderweise-f9808;nathanderweise-fe10d
82054,1667896704229,7d83bd7b21860d9187f043fc84fd3fe3,8OQWs,reader_nathanderweise,page196,enter,0.3924,74,nathanderweise-1a15e;nathanderweise-2c571;nathanderweise-3cec4;nathanderweise-3feec;nathanderweise-45750;nathanderweise-48ff6;nathanderweise-4d937;nathanderweise-4ded4;nathanderweise-5f83b;nathanderweise-992dc;nathanderweise-9ff24;nathanderweise-ad5c8;nathanderweise-b74df;nathanderweise-cc6ef;nathanderweise-f8f94
82055,1667896718320,7d83bd7b21860d9187f043fc84fd3fe3,8OQWs,reader_nathanderweise,location,set,ort-1,0,
82056,1667896775184,7d83bd7b21860d9187f043fc84fd3fe3,8OQWs,reader_nathanderweise,mindwandering,notdepends,1,0,
82057,1667896781721,7d83bd7b21860d9187f043fc84fd3fe3,8OQWs,reader_nathanderweise,page197,leave,0.3904,74,nathanderweise-1a15e;nathanderweise-2c571;nathanderweise-3cec4;nathanderweise-3feec;nathanderweise-45750;nathanderweise-48ff6;nathanderweise-4d937;nathanderweise-4ded4;nathanderweise-5f83b;nathanderweise-992dc;nathanderweise-9ff24;nathanderweise-ad5c8;nathanderweise-b74df;nathanderweise-cc6ef;nathanderweise-f8f94
