66920,1660025286149,f3492a9caca753b89a7c2d5401419198,Aga9f,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
66921,1660025286124,f3492a9caca753b89a7c2d5401419198,Aga9f,start,,enter,,0,
66922,1660025287294,f3492a9caca753b89a7c2d5401419198,Aga9f,reader_ausdemlebeneinestaugenichts,page1,enter,0.0062,79,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
66923,1660031123298,1f073dbe1af9e38313eb691f442879e5,bdhrP,start,,enter,,0,
66924,1660031123343,1f073dbe1af9e38313eb691f442879e5,bdhrP,reader_mrikesgedichte,,enter,mrikesgedichte,0,
66925,1660031124330,1f073dbe1af9e38313eb691f442879e5,bdhrP,reader_mrikesgedichte,page203,enter,0.4464,21,mrikesgedichte-1bcda;mrikesgedichte-b3c6b;mrikesgedichte-d8e3d
66926,1660031131181,1f073dbe1af9e38313eb691f442879e5,bdhrP,reader_mrikesgedichte,location,close,reject,0,
66927,1660031157387,0f23da0e3d19a534e9d0f153a759ce10,buZLG,start,,enter,,0,
66928,1660031157437,0f23da0e3d19a534e9d0f153a759ce10,buZLG,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
66929,1660031158840,0f23da0e3d19a534e9d0f153a759ce10,buZLG,reader_ardinghellounddieglckseligeninseln,page356,enter,0.6409,193,ardinghellounddieglckseligeninseln-102e3;ardinghellounddieglckseligeninseln-1c25d;ardinghellounddieglckseligeninseln-21f62;ardinghellounddieglckseligeninseln-27845;ardinghellounddieglckseligeninseln-52c30;ardinghellounddieglckseligeninseln-5488d;ardinghellounddieglckseligeninseln-5a904;ardinghellounddieglckseligeninseln-67d7c;ardinghellounddieglckseligeninseln-7f491;ardinghellounddieglckseligeninseln-8a6f2;ardinghellounddieglckseligeninseln-8c0ac;ardinghellounddieglckseligeninseln-b6513;ardinghellounddieglckseligeninseln-bb28b;ardinghellounddieglckseligeninseln-cc1f2;ardinghellounddieglckseligeninseln-ddd60;ardinghellounddieglckseligeninseln-e85b6;ardinghellounddieglckseligeninseln-ee08c
66930,1660031162731,0f23da0e3d19a534e9d0f153a759ce10,buZLG,home,,enter,,0,
66931,1660031306763,1f073dbe1af9e38313eb691f442879e5,bdhrP,gluecksaufschlag-intro,,enter,,0,
66932,1660031133284,1f073dbe1af9e38313eb691f442879e5,bdhrP,home,,enter,,0,
66933,1660033404279,a94e3a16002f90c81ff779f6cfab6fba,yGVZL,start,,enter,,0,
66934,1660035052875,0f23da0e3d19a534e9d0f153a759ce10,XNjIc,zu-den-texten,,enter,,0,
66935,1660035110717,0f23da0e3d19a534e9d0f153a759ce10,XNjIc,titelblatt_briefandenvater,,enter,briefandenvater,0,
66936,1660035120016,0f23da0e3d19a534e9d0f153a759ce10,XNjIc,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
66937,1660035140063,0f23da0e3d19a534e9d0f153a759ce10,XNjIc,titelblatt_briefandenvater,,enter,briefandenvater,0,
66938,1660035145400,0f23da0e3d19a534e9d0f153a759ce10,XNjIc,literaturmuseum_briefandenvater,,enter,briefandenvater,0,
66939,1660035178325,0f23da0e3d19a534e9d0f153a759ce10,XNjIc,titelblatt_briefandenvater,,enter,briefandenvater,0,
66940,1660035183207,0f23da0e3d19a534e9d0f153a759ce10,XNjIc,titelblatt_briefandenvater,,enter,briefandenvater,0,
66941,1660035180960,0f23da0e3d19a534e9d0f153a759ce10,XNjIc,literaturmuseum_briefandenvater,,enter,briefandenvater,0,
66942,1660046552829,0f23da0e3d19a534e9d0f153a759ce10,Oqfex,home,,enter,,0,
66943,1660035186215,0f23da0e3d19a534e9d0f153a759ce10,XNjIc,reader_briefandenvater,,enter,"briefandenvater, neustart",0,
66944,1660048684642,d52661a4f8c9744205e0bc8ce1731c31,ULAYT,start,,enter,,0,
66945,1660048684674,d52661a4f8c9744205e0bc8ce1731c31,ULAYT,home,,enter,,0,
66946,1660050765930,21ee73da3b02d2afea28bb10cd071681,3wXSO,home,,enter,,0,
66947,1660050765882,21ee73da3b02d2afea28bb10cd071681,3wXSO,start,,enter,,0,
66948,1660050768041,21ee73da3b02d2afea28bb10cd071681,3wXSO,zu-den-texten,,enter,,0,
66949,1660050810210,21ee73da3b02d2afea28bb10cd071681,3wXSO,home,,enter,,0,
66950,1660081836112,64a28ca0d4a9938b34a22067b339530f,OP067,start,,enter,,0,
