85411,1669733675359,967bef6526f7d2eaa8f07a471bc921c2,ehzjH,start,,enter,,0,
85412,1669733675423,967bef6526f7d2eaa8f07a471bc921c2,ehzjH,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
85413,1669733680787,967bef6526f7d2eaa8f07a471bc921c2,ehzjH,reader_desknabenwunderhorn,page2,leave,0.0005,124,desknabenwunderhorn-02ae6;desknabenwunderhorn-25542;desknabenwunderhorn-4a3fc;desknabenwunderhorn-8b660;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-f614c
85414,1669735718506,aad8bc19bda50dcf206b9756a818dbc2,i4yF8,start,,enter,,0,
85415,1669735718511,aad8bc19bda50dcf206b9756a818dbc2,i4yF8,reader_derschimmelreiter,,enter,derschimmelreiter,0,
85416,1669735721705,aad8bc19bda50dcf206b9756a818dbc2,i4yF8,reader_derschimmelreiter,page2,enter,0.04,528,derschimmelreiter-283d9;derschimmelreiter-330f2;derschimmelreiter-36fd4;derschimmelreiter-4edbc;derschimmelreiter-5d8b7;derschimmelreiter-65104;derschimmelreiter-75eb2;derschimmelreiter-78f82;derschimmelreiter-849b7;derschimmelreiter-87a70;derschimmelreiter-8f85a;derschimmelreiter-93697;derschimmelreiter-9797e;derschimmelreiter-ae58a;derschimmelreiter-b062f;derschimmelreiter-b8c50;derschimmelreiter-c35db;derschimmelreiter-c6df8;derschimmelreiter-d4ecf;derschimmelreiter-db39f;derschimmelreiter-f9e34;derschimmelreiter-fcae2;derschimmelreiter-ff5fd
85417,1669735722456,aad8bc19bda50dcf206b9756a818dbc2,i4yF8,reader_derschimmelreiter,page1,enter,0.0267,563,derschimmelreiter-27236;derschimmelreiter-350a5;derschimmelreiter-41f8c;derschimmelreiter-65104;derschimmelreiter-6749f;derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-871f7;derschimmelreiter-945ce;derschimmelreiter-9c27d;derschimmelreiter-a7793;derschimmelreiter-a8782;derschimmelreiter-bd359;derschimmelreiter-c211a;derschimmelreiter-c9835;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2;derschimmelreiter-fad11
85418,1669735730917,aad8bc19bda50dcf206b9756a818dbc2,i4yF8,reader_derschimmelreiter,location,set,ort-3,0,
85419,1669735738498,aad8bc19bda50dcf206b9756a818dbc2,i4yF8,home,,enter,,0,
85420,1669749271229,8277805be93dc5e8c34c640848abd41f,cx9xJ,start,,enter,,0,
85421,1669749273752,8277805be93dc5e8c34c640848abd41f,cx9xJ,datenschutz-bestaetigen,,enter,,0,
