108778,1688489657530,75fba8e6cfdc647c3355de41c5f8ada5,Nl80d,projektpartner,,enter,,0,
108779,1688489670498,75fba8e6cfdc647c3355de41c5f8ada5,Nl80d,profileinstellungen,,enter,,0,
108780,1688489677063,75fba8e6cfdc647c3355de41c5f8ada5,Nl80d,ueber-textauswahl,,enter,,0,
108781,1688489690328,75fba8e6cfdc647c3355de41c5f8ada5,Nl80d,download,,enter,,0,
108782,1688489693579,75fba8e6cfdc647c3355de41c5f8ada5,Nl80d,ueber-textauswahl,,enter,,0,
108783,1688489698406,75fba8e6cfdc647c3355de41c5f8ada5,Nl80d,home,,enter,,0,
108784,1688489703088,75fba8e6cfdc647c3355de41c5f8ada5,Nl80d,zu-den-texten,,enter,,0,
108785,1688489709923,75fba8e6cfdc647c3355de41c5f8ada5,Nl80d,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
108786,1688489712796,75fba8e6cfdc647c3355de41c5f8ada5,Nl80d,warum-lesen-wir_weststlicherdivan,,enter,weststlicherdivan,0,
108787,1688489720357,75fba8e6cfdc647c3355de41c5f8ada5,Nl80d,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
108788,1688489721982,75fba8e6cfdc647c3355de41c5f8ada5,Nl80d,literaturmuseum_weststlicherdivan,,enter,weststlicherdivan,0,
108789,1688489859715,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
108790,1688489852449,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
108791,1688489853776,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,zu-den-texten,,enter,,0,
108792,1688489861156,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,warum-lesen-wir_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
108793,1688489867682,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
108794,1688489868789,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,literaturmuseum_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
108795,1688489888847,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
108796,1688489891312,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,literaturmuseum_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
108797,1688489903461,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
108798,1688489910953,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,zu-den-texten,,enter,,0,
108799,1688489914716,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
108800,1688489918047,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,warum-lesen-wir_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
108801,1688489938974,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
108802,1688489940595,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,zu-den-texten,,enter,,0,
108803,1688489947016,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
108804,1688489948742,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,warum-lesen-wir_derschimmelreiter,,enter,derschimmelreiter,0,
108805,1688489951593,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
108806,1688489952310,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,literaturmuseum_derschimmelreiter,,enter,derschimmelreiter,0,
108807,1688489969362,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
108808,1688489970198,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,zu-den-texten,,enter,,0,
108809,1688489986691,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
108810,1688489989658,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,warum-lesen-wir_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
108811,1688490019329,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
108812,1688490020129,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,literaturmuseum_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
108813,1688490029009,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
108814,1688490035745,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,zu-den-texten,,enter,,0,
108815,1688490043332,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_diepiccolomini,,enter,diepiccolomini,0,
108816,1688490047465,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,zu-den-texten,,enter,,0,
108817,1688490056803,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_effibriest,,enter,effibriest,0,
108818,1688490058004,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,warum-lesen-wir_effibriest,,enter,effibriest,0,
108819,1688490061414,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_effibriest,,enter,effibriest,0,
108820,1688490062401,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,literaturmuseum_effibriest,,enter,effibriest,0,
108821,1688490070510,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,zu-den-texten,,enter,,0,
108822,1688490069769,75fba8e6cfdc647c3355de41c5f8ada5,am1uG,titelblatt_effibriest,,enter,effibriest,0,
108823,1688490113332,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,zu-den-texten,,enter,,0,
108824,1688490123721,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,titelblatt_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
108825,1688490124863,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,warum-lesen-wir_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
108826,1688490126941,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,titelblatt_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
108827,1688490129558,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,warum-lesen-wir_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
108828,1688490132805,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,titelblatt_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
108829,1688490133766,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,literaturmuseum_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
108830,1688490154891,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,titelblatt_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
108831,1688490155954,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,zu-den-texten,,enter,,0,
108832,1688490160976,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,titelblatt_diepiccolomini,,enter,diepiccolomini,0,
108833,1688490162041,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,warum-lesen-wir_diepiccolomini,,enter,diepiccolomini,0,
108834,1688490178455,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,titelblatt_diepiccolomini,,enter,diepiccolomini,0,
108835,1688490179236,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,zu-den-texten,,enter,,0,
108836,1688490189807,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,titelblatt_mrikesgedichte,,enter,mrikesgedichte,0,
108837,1688490191436,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,warum-lesen-wir_mrikesgedichte,,enter,mrikesgedichte,0,
108838,1688490202520,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,titelblatt_mrikesgedichte,,enter,mrikesgedichte,0,
108839,1688490203490,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,literaturmuseum_mrikesgedichte,,enter,mrikesgedichte,0,
108840,1688490314398,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,titelblatt_mrikesgedichte,,enter,mrikesgedichte,0,
108841,1688490317277,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,literaturmuseum_mrikesgedichte,,enter,mrikesgedichte,0,
108842,1688490323293,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,titelblatt_mrikesgedichte,,enter,mrikesgedichte,0,
108843,1688490323958,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,zu-den-texten,,enter,,0,
108844,1688490328588,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,home,,enter,,0,
108845,1688490330931,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,fifty-saetze,,enter,,0,
108846,1688490333057,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
108847,1688490334288,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,reader_ausdemlebeneinestaugenichts,page3,enter,0.0129,114,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
108848,1688490334566,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,reader_ausdemlebeneinestaugenichts,page4,enter,0.0161,69,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
108849,1688490338844,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
108850,1688490344243,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,reader_ausdemlebeneinestaugenichts,page5,enter,0.0194,69,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-f90c3
108851,1688490345119,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,reader_ausdemlebeneinestaugenichts,page6,enter,0.0226,114,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd
108852,1688490347405,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,reader_ausdemlebeneinestaugenichts,page5,enter,0.0194,69,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-f90c3
108853,1688490347870,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,reader_ausdemlebeneinestaugenichts,page4,enter,0.0161,69,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
108854,1688490348338,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,reader_ausdemlebeneinestaugenichts,page3,enter,0.0129,114,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
108855,1688490348804,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,reader_ausdemlebeneinestaugenichts,page2,enter,0.0097,118,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
108856,1688490349320,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,reader_ausdemlebeneinestaugenichts,page1,enter,0.0065,83,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
108857,1688490360916,75fba8e6cfdc647c3355de41c5f8ada5,Z1XzJ,home,,enter,,0,
