81327,1667283170312,67e84ac00843b8fe6407002453f837b2,K7zbH,home,,enter,,0,
81328,1667283170281,67e84ac00843b8fe6407002453f837b2,K7zbH,start,,enter,,0,
81329,1667283192882,67e84ac00843b8fe6407002453f837b2,K7zbH,gluecksaufschlag-intro,,enter,,0,
81330,1667283200859,67e84ac00843b8fe6407002453f837b2,K7zbH,gluecksaufschlag,,enter,,0,
81331,1667283238567,67e84ac00843b8fe6407002453f837b2,K7zbH,reader_woyzeck,,enter,woyzeck,0,
81332,1667283240424,67e84ac00843b8fe6407002453f837b2,K7zbH,reader_woyzeck,page57,enter,0.6444,162,woyzeck-090bc;woyzeck-14667;woyzeck-2a432;woyzeck-30905;woyzeck-339e7;woyzeck-37143;woyzeck-4a8e7;woyzeck-5234a;woyzeck-61a52;woyzeck-6e50e;woyzeck-9307a;woyzeck-9ba5b;woyzeck-b4d3d;woyzeck-c0b2c;woyzeck-db1ef;woyzeck-dd888;woyzeck-e3d71;woyzeck-ebffe;woyzeck-f0aa0;woyzeck-f1fca;woyzeck-fb7ad
81333,1667283240706,67e84ac00843b8fe6407002453f837b2,K7zbH,reader_woyzeck,page58,enter,0.6556,81,woyzeck-0efa0;woyzeck-1737e;woyzeck-267b9;woyzeck-28d51;woyzeck-2a38d;woyzeck-3c212;woyzeck-4701c;woyzeck-490fd;woyzeck-6545b;woyzeck-76e59-2;woyzeck-7ddb3;woyzeck-7ddb3-2;woyzeck-7ddb3-3;woyzeck-83a61;woyzeck-8f16c;woyzeck-996b2;woyzeck-9c0a2;woyzeck-9fdd4;woyzeck-a8676;woyzeck-aa140;woyzeck-ac926;woyzeck-bb025;woyzeck-bd238;woyzeck-bf080;woyzeck-ca7f0;woyzeck-dee80;woyzeck-f0c47;woyzeck-f5a63;woyzeck-fda1b
81334,1667283307204,67e84ac00843b8fe6407002453f837b2,K7zbH,reader_woyzeck,location,set,ort-6,0,
81335,1667283311816,67e84ac00843b8fe6407002453f837b2,K7zbH,reader_woyzeck,page59,leave,0.6444,81,woyzeck-0efa0;woyzeck-1737e;woyzeck-267b9;woyzeck-28d51;woyzeck-2a38d;woyzeck-3c212;woyzeck-4701c;woyzeck-490fd;woyzeck-6545b;woyzeck-76e59-2;woyzeck-7ddb3;woyzeck-7ddb3-2;woyzeck-7ddb3-3;woyzeck-83a61;woyzeck-8f16c;woyzeck-996b2;woyzeck-9c0a2;woyzeck-9fdd4;woyzeck-a8676;woyzeck-aa140;woyzeck-ac926;woyzeck-bb025;woyzeck-bd238;woyzeck-bf080;woyzeck-ca7f0;woyzeck-dee80;woyzeck-f0c47;woyzeck-f5a63;woyzeck-fda1b
81336,1667298991755,039dada7e129ac73680befa5da2941cb,0ojiQ,start,,enter,,0,
81337,1667299002049,039dada7e129ac73680befa5da2941cb,0ojiQ,datenschutz-bestaetigen,,enter,,0,
81338,1667299008569,039dada7e129ac73680befa5da2941cb,0ojiQ,fragebogen,,enter,,0,
81339,1667299051360,039dada7e129ac73680befa5da2941cb,0ojiQ,home,,enter,,0,
81340,1667299056642,039dada7e129ac73680befa5da2941cb,0ojiQ,gluecksaufschlag-intro,,enter,,0,
81341,1667299068027,039dada7e129ac73680befa5da2941cb,0ojiQ,home,,enter,,0,
81342,1667299077588,039dada7e129ac73680befa5da2941cb,0ojiQ,zu-den-texten,,enter,,0,
