198079,1787115517006,c042531909ee1fae1a58d78457c73865,5FoDz,start,,enter,,0,
198080,1787115517047,c042531909ee1fae1a58d78457c73865,5FoDz,reader_dasjahrderseele,,enter,dasjahrderseele,0,
198081,1787115517623,c042531909ee1fae1a58d78457c73865,5FoDz,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
198082,1787115521270,c042531909ee1fae1a58d78457c73865,5FoDz,reader_dasjahrderseele,page2,enter,0.0625,32,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
198083,1787115529963,c042531909ee1fae1a58d78457c73865,5FoDz,reader_dasjahrderseele,location,set,ort-4,0,
198084,1787115532554,c042531909ee1fae1a58d78457c73865,5FoDz,reader_dasjahrderseele,page3,enter,0.0833,29,dasjahrderseele-21d2b;dasjahrderseele-690e3;dasjahrderseele-91641;dasjahrderseele-b2acb;dasjahrderseele-cfedc-3;dasjahrderseele-facac;dasjahrderseele-graphic-049ba
198085,1787115539985,c042531909ee1fae1a58d78457c73865,5FoDz,reader_dasjahrderseele,page4,enter,0.1042,28,dasjahrderseele-09d44;dasjahrderseele-43172;dasjahrderseele-492ca;dasjahrderseele-90d19;dasjahrderseele-cfedc-4;dasjahrderseele-fee53;dasjahrderseele-graphic-5b3b1
198086,1787115544186,c042531909ee1fae1a58d78457c73865,5FoDz,reader_dasjahrderseele,page5,enter,0.125,31,dasjahrderseele-077b5;dasjahrderseele-1502e;dasjahrderseele-15790;dasjahrderseele-74160;dasjahrderseele-cfedc-5;dasjahrderseele-dbb9c;dasjahrderseele-graphic-cb3ed
198087,1787115545352,c042531909ee1fae1a58d78457c73865,5FoDz,reader_dasjahrderseele,page6,enter,0.1458,24,dasjahrderseele-63761;dasjahrderseele-8566c;dasjahrderseele-ab195;dasjahrderseele-cfedc-6;dasjahrderseele-ee30d;dasjahrderseele-graphic-d914f
198088,1787115546138,c042531909ee1fae1a58d78457c73865,5FoDz,reader_dasjahrderseele,page7,enter,0.1667,32,dasjahrderseele-1a07a;dasjahrderseele-72cac;dasjahrderseele-8cd36;dasjahrderseele-b175d;dasjahrderseele-cfedc-7;dasjahrderseele-d04aa;dasjahrderseele-graphic-deb39
198089,1787115547068,c042531909ee1fae1a58d78457c73865,5FoDz,reader_dasjahrderseele,page8,enter,0.1875,23,dasjahrderseele-13993;dasjahrderseele-6c6d0;dasjahrderseele-a5081;dasjahrderseele-cfedc-8;dasjahrderseele-f80bd;dasjahrderseele-graphic-6335b
198090,1787115547664,c042531909ee1fae1a58d78457c73865,5FoDz,reader_dasjahrderseele,page7,enter,0.1667,32,dasjahrderseele-1a07a;dasjahrderseele-72cac;dasjahrderseele-8cd36;dasjahrderseele-b175d;dasjahrderseele-cfedc-7;dasjahrderseele-d04aa;dasjahrderseele-graphic-deb39
198091,1787115556366,c042531909ee1fae1a58d78457c73865,5FoDz,ueber-textauswahl,,enter,,0,
198092,1787115565076,c042531909ee1fae1a58d78457c73865,5FoDz,home,,enter,,0,
198093,1787115570582,c042531909ee1fae1a58d78457c73865,5FoDz,fifty-saetze,,enter,,0,
198094,1787115580558,c042531909ee1fae1a58d78457c73865,5FoDz,reader_antonreiser,,enter,antonreiser,0,
198095,1787115581856,c042531909ee1fae1a58d78457c73865,5FoDz,reader_antonreiser,page68,enter,0.0548,105,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
198096,1787115582159,c042531909ee1fae1a58d78457c73865,5FoDz,reader_antonreiser,page69,enter,0.0556,94,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
198097,1787115586293,c042531909ee1fae1a58d78457c73865,5FoDz,reader_antonreiser,location,set,ort-4,0,
198098,1787115588505,c042531909ee1fae1a58d78457c73865,5FoDz,fifty-saetze,,enter,,0,
198099,1787169802133,86c672f6d044a9eda47a8e06685ec24f,ivMyr,start,,enter,,0,
198100,1787169805054,86c672f6d044a9eda47a8e06685ec24f,ivMyr,datenschutz-bestaetigen,,enter,,0,
198101,1787169806342,86c672f6d044a9eda47a8e06685ec24f,ivMyr,start,,enter,,0,
