182923,1760552796662,2b3326ab1dbca931f3e24066e3b25999,aNL1b,reader_desknabenwunderhorn,page2000,enter,0.745,62,desknabenwunderhorn-08946;desknabenwunderhorn-1354a;desknabenwunderhorn-2fe28;desknabenwunderhorn-3646e;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-77503;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-b913f-2;desknabenwunderhorn-eab52;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4b85
182924,1760552807147,2b3326ab1dbca931f3e24066e3b25999,aNL1b,reader_desknabenwunderhorn,location,close,reject,0,
182925,1760552850960,2b3326ab1dbca931f3e24066e3b25999,aNL1b,reader_desknabenwunderhorn,page2001,enter,0.7453,24,desknabenwunderhorn-46689;desknabenwunderhorn-6e027;desknabenwunderhorn-77f00;desknabenwunderhorn-b3aa4;desknabenwunderhorn-bac9a;desknabenwunderhorn-cf20a;desknabenwunderhorn-f4538
182926,1760552854960,2b3326ab1dbca931f3e24066e3b25999,aNL1b,reader_desknabenwunderhorn,page2002,enter,0.7457,77,desknabenwunderhorn-0e51a;desknabenwunderhorn-134b0;desknabenwunderhorn-30638;desknabenwunderhorn-3f20e;desknabenwunderhorn-42b79;desknabenwunderhorn-49d24;desknabenwunderhorn-4e50e;desknabenwunderhorn-5c465-2;desknabenwunderhorn-a2b18;desknabenwunderhorn-b8bc3;desknabenwunderhorn-bbd1a;desknabenwunderhorn-cdc1b;desknabenwunderhorn-ceb0f;desknabenwunderhorn-d710e;desknabenwunderhorn-f673c
182927,1760552855978,2b3326ab1dbca931f3e24066e3b25999,aNL1b,reader_desknabenwunderhorn,page2001,enter,0.7453,24,desknabenwunderhorn-46689;desknabenwunderhorn-6e027;desknabenwunderhorn-77f00;desknabenwunderhorn-b3aa4;desknabenwunderhorn-bac9a;desknabenwunderhorn-cf20a;desknabenwunderhorn-f4538
182928,1760552856294,2b3326ab1dbca931f3e24066e3b25999,aNL1b,reader_desknabenwunderhorn,page2000,enter,0.745,62,desknabenwunderhorn-08946;desknabenwunderhorn-1354a;desknabenwunderhorn-2fe28;desknabenwunderhorn-3646e;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-77503;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-b913f-2;desknabenwunderhorn-eab52;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4b85
182929,1760552856744,2b3326ab1dbca931f3e24066e3b25999,aNL1b,reader_desknabenwunderhorn,page1999,enter,0.7446,37,desknabenwunderhorn-42477;desknabenwunderhorn-465ad;desknabenwunderhorn-614b8;desknabenwunderhorn-7c7e3;desknabenwunderhorn-a1bd9;desknabenwunderhorn-cf077;desknabenwunderhorn-d6c11;desknabenwunderhorn-df249;desknabenwunderhorn-e3586
182930,1760552857760,2b3326ab1dbca931f3e24066e3b25999,aNL1b,reader_desknabenwunderhorn,page2000,enter,0.745,62,desknabenwunderhorn-08946;desknabenwunderhorn-1354a;desknabenwunderhorn-2fe28;desknabenwunderhorn-3646e;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-77503;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-b913f-2;desknabenwunderhorn-eab52;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4b85
182931,1760552858028,2b3326ab1dbca931f3e24066e3b25999,aNL1b,reader_desknabenwunderhorn,page1999,enter,0.7446,37,desknabenwunderhorn-42477;desknabenwunderhorn-465ad;desknabenwunderhorn-614b8;desknabenwunderhorn-7c7e3;desknabenwunderhorn-a1bd9;desknabenwunderhorn-cf077;desknabenwunderhorn-d6c11;desknabenwunderhorn-df249;desknabenwunderhorn-e3586
182932,1760552858861,2b3326ab1dbca931f3e24066e3b25999,aNL1b,reader_desknabenwunderhorn,page2000,enter,0.745,62,desknabenwunderhorn-08946;desknabenwunderhorn-1354a;desknabenwunderhorn-2fe28;desknabenwunderhorn-3646e;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-77503;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-b913f-2;desknabenwunderhorn-eab52;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4b85
182933,1760552860487,2b3326ab1dbca931f3e24066e3b25999,aNL1b,reader_desknabenwunderhorn,page2001,enter,0.7453,24,desknabenwunderhorn-46689;desknabenwunderhorn-6e027;desknabenwunderhorn-77f00;desknabenwunderhorn-b3aa4;desknabenwunderhorn-bac9a;desknabenwunderhorn-cf20a;desknabenwunderhorn-f4538
182934,1760552863548,2b3326ab1dbca931f3e24066e3b25999,aNL1b,home,,enter,,0,
182935,1760552867082,2b3326ab1dbca931f3e24066e3b25999,aNL1b,gluecksaufschlag-intro,,enter,,0,
182936,1760552877728,2b3326ab1dbca931f3e24066e3b25999,aNL1b,gluecksaufschlag,,enter,,0,
