2798,1645916994981,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,start,,enter,,0,
2799,1645916995106,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,reader_lenz,,enter,lenz,0,
2800,1645917013177,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,home,,enter,,0,
2801,1645917017119,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,zu-den-texten,,enter,,0,
2802,1645917023754,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,titelblatt_lenz,,enter,lenz,0,
2803,1645917026785,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,reader_lenz,,enter,lenz,0,
2804,1645917027171,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,reader_lenz,page1,enter,0.022,119,lenz-0-1-1-1;lenz-0-1-1-2;lenz-0-1-1-3;lenz-0-1-1-4
2805,1645917032201,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,reader_lenz,page2,enter,0.033,606,lenz-0-1-1-1;lenz-0-1-1-2;lenz-0-1-1-3;lenz-0-1-1-4;lenz-0-1-1-5;lenz-0-1-1-6
2806,1645917035041,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,reader_lenz,location,set,ort-6,0,
2807,1645917042511,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,reader_lenz,page3,enter,0.044,487,lenz-0-1-1-5;lenz-0-1-1-6
2808,1645917042982,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,reader_lenz,page5,enter,0.0659,119,lenz-0-1-1-7
2809,1645917043203,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,reader_lenz,page6,enter,0.0769,218,lenz-0-1-1-7;lenz-0-1-1-8;lenz-0-1-1-9
2810,1645917043417,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,reader_lenz,page7,enter,0.0879,363,lenz-0-1-1-10;lenz-0-1-1-11;lenz-0-1-1-12;lenz-0-1-1-7;lenz-0-1-1-8;lenz-0-1-1-9
2811,1645917043627,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,reader_lenz,page8,enter,0.0989,359,lenz-0-1-1-10;lenz-0-1-1-11;lenz-0-1-1-12;lenz-0-1-1-13;lenz-0-1-1-8;lenz-0-1-1-9
2812,1645917043891,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,reader_lenz,page9,enter,0.1099,503,lenz-0-1-1-10;lenz-0-1-1-11;lenz-0-1-1-12;lenz-0-1-1-13;lenz-0-1-1-14
2813,1645917044086,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,reader_lenz,page10,enter,0.1209,358,lenz-0-1-1-13;lenz-0-1-1-14
2814,1645917044300,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,reader_lenz,page11,enter,0.1319,310,lenz-0-1-1-14;lenz-0-1-1-15
2815,1645917044541,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,reader_lenz,page12,enter,0.1429,327,lenz-0-1-1-15;lenz-0-1-1-16
2816,1645917044766,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,reader_lenz,page13,enter,0.1538,327,lenz-0-1-1-15;lenz-0-1-1-16
2817,1645917044982,1b1a70e6b6fdf244ad15269cad19f5b5,WQGDK,reader_lenz,page14,enter,0.1648,387,lenz-0-1-1-16;lenz-0-1-1-17;lenz-0-1-1-18
