53351,1642557064613,365922d4df0fab5de253657b1590b5d3,4fKmD,start,,enter,,0,
53352,1642557064701,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,,enter,antonreiser,0,
53353,1642557068552,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,page236,enter,0.1523,145,antonreiser-1-2-2-397;antonreiser-1-2-2-398
53354,1642557070184,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,location,close,reject,0,
53355,1642557102747,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,page237,enter,0.1529,180,antonreiser-1-2-2-398;antonreiser-1-2-2-399
53356,1642557139457,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,page238,enter,0.1535,172,antonreiser-1-2-2-399;antonreiser-1-2-2-400
53357,1642557172408,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,page239,enter,0.1542,274,antonreiser-1-2-2-400;antonreiser-1-2-2-401
53358,1642557210340,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,page240,enter,0.1548,186,antonreiser-1-2-2-401
53359,1642557243031,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,page241,enter,0.1555,270,antonreiser-1-2-2-401;antonreiser-1-2-2-402
53360,1642557244476,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,emotion,close,reject,0,
53361,1642557274136,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,page242,enter,0.1561,177,antonreiser-1-2-2-402;antonreiser-1-2-2-403
53362,1642557311280,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,page243,enter,0.1568,274,antonreiser-1-2-2-403;antonreiser-1-2-2-404
53363,1642557340876,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,page244,enter,0.1574,181,antonreiser-1-2-2-404
53364,1642557374047,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,page245,enter,0.1581,271,antonreiser-1-2-2-404;antonreiser-1-2-2-405
53365,1642557415888,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,page246,enter,0.1587,261,antonreiser-1-2-2-405;antonreiser-1-2-2-406
53366,1642557451483,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,page247,enter,0.1594,171,antonreiser-1-2-2-406
53367,1642557483420,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,page248,enter,0.16,308,antonreiser-1-2-2-406;antonreiser-1-2-2-407
53368,1642557524326,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,page249,enter,0.1606,217,antonreiser-1-2-2-407;antonreiser-1-2-2-408
53369,1642557560538,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,page250,enter,0.1613,222,antonreiser-1-2-2-408;antonreiser-1-2-2-409
53370,1642557599794,365922d4df0fab5de253657b1590b5d3,4fKmD,reader_antonreiser,page251,enter,0.1619,142,antonreiser-1-2-2-409
