104573,1685114406806,81cf9c9f8879c83b2c99baaa90f84334,QlOkR,start,,enter,,0,
104574,1685114406920,81cf9c9f8879c83b2c99baaa90f84334,QlOkR,reader_woyzeck,,enter,woyzeck,0,
104575,1685114408316,81cf9c9f8879c83b2c99baaa90f84334,QlOkR,reader_woyzeck,page10,enter,0.0582,36,woyzeck-02dc2;woyzeck-14a65;woyzeck-421cd;woyzeck-59353;woyzeck-67c24;woyzeck-79c38;woyzeck-7ad80;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-efce1
104576,1685114409763,81cf9c9f8879c83b2c99baaa90f84334,QlOkR,start,,enter,,0,
104577,1685114409823,81cf9c9f8879c83b2c99baaa90f84334,QlOkR,reader_woyzeck,,enter,woyzeck,0,
104578,1685114410160,81cf9c9f8879c83b2c99baaa90f84334,QlOkR,reader_woyzeck,page10,enter,0.0582,36,woyzeck-02dc2;woyzeck-14a65;woyzeck-421cd;woyzeck-59353;woyzeck-67c24;woyzeck-79c38;woyzeck-7ad80;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-efce1
104579,1685114411074,81cf9c9f8879c83b2c99baaa90f84334,QlOkR,start,,enter,,0,
104580,1685114411104,81cf9c9f8879c83b2c99baaa90f84334,QlOkR,reader_woyzeck,,enter,woyzeck,0,
104581,1685114412235,81cf9c9f8879c83b2c99baaa90f84334,QlOkR,start,,enter,,0,
104582,1685114412291,81cf9c9f8879c83b2c99baaa90f84334,QlOkR,reader_woyzeck,,enter,woyzeck,0,
104583,1685114412542,81cf9c9f8879c83b2c99baaa90f84334,QlOkR,reader_woyzeck,page10,enter,0.0582,36,woyzeck-02dc2;woyzeck-14a65;woyzeck-421cd;woyzeck-59353;woyzeck-67c24;woyzeck-79c38;woyzeck-7ad80;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-efce1
104584,1685114413458,81cf9c9f8879c83b2c99baaa90f84334,QlOkR,start,,enter,,0,
104585,1685114413518,81cf9c9f8879c83b2c99baaa90f84334,QlOkR,reader_woyzeck,,enter,woyzeck,0,
