78511,1664712636163,ca05a874443c4187491b2a2119c939cf,S49uL,reader_faustii,page5,enter,0.0097,71,faustii-1ba82;faustii-2215c;faustii-2377b;faustii-37fdc;faustii-382e7;faustii-5ff0b;faustii-64836;faustii-67e8c;faustii-6aa14;faustii-6f09a;faustii-861ab;faustii-a0141;faustii-ac3e1;faustii-cef94;faustii-cfecb;faustii-d12e1;faustii-d14d6
78512,1664712649757,ca05a874443c4187491b2a2119c939cf,S49uL,reader_faustii,page6,enter,0.0113,72,faustii-0a5bc;faustii-103d4;faustii-1076b;faustii-19747;faustii-1b44f;faustii-1cbfe;faustii-5fab9;faustii-8123d;faustii-c4824;faustii-d3f07;faustii-e767d;faustii-ebf31;faustii-fd266
78513,1664712651532,ca05a874443c4187491b2a2119c939cf,S49uL,reader_faustii,page7,enter,0.0129,65,faustii-108e9;faustii-261f4;faustii-35fb8;faustii-3b58c;faustii-3f3ce;faustii-502bf;faustii-6c9c5;faustii-6cf03;faustii-7258f;faustii-79899;faustii-9d28c;faustii-becb8;faustii-bfbfc
78514,1664712654045,ca05a874443c4187491b2a2119c939cf,S49uL,reader_faustii,page8,enter,0.0145,72,faustii-0579c;faustii-068fc;faustii-26e31;faustii-2bce6;faustii-35ffc;faustii-4af9d;faustii-52284;faustii-76f73;faustii-a3a00;faustii-b84bf;faustii-cd32e;faustii-dc5fa;faustii-deae4;faustii-ef20c
78515,1664712655260,ca05a874443c4187491b2a2119c939cf,S49uL,reader_faustii,page9,enter,0.0162,33,faustii-7c0ef;faustii-91eb7;faustii-9b5bc;faustii-abff5;faustii-eefc4;faustii-f9324
78516,1664712656059,ca05a874443c4187491b2a2119c939cf,S49uL,reader_faustii,page10,enter,0.0178,61,faustii-09059;faustii-0eaa7;faustii-10ec1;faustii-16bd9;faustii-51500;faustii-52dc4;faustii-6a603;faustii-705de;faustii-791af;faustii-8842d;faustii-9048f;faustii-93938;faustii-aeeed;faustii-b7e5f;faustii-c1438
78517,1664712683106,ca05a874443c4187491b2a2119c939cf,S49uL,reader_faustii,page11,enter,0.0194,64,faustii-01059;faustii-11876;faustii-15adf;faustii-23060;faustii-3b2b1;faustii-3c24b;faustii-51168;faustii-537e4;faustii-587ae;faustii-8d332;faustii-99258;faustii-9b446;faustii-aaec4;faustii-d9874;faustii-e0654;faustii-e53a0;faustii-f9030
78518,1664712704560,ca05a874443c4187491b2a2119c939cf,S49uL,reader_faustii,page12,enter,0.021,83,faustii-2186a;faustii-2c533;faustii-2df0c;faustii-32156;faustii-379e9;faustii-523e8;faustii-72b01;faustii-7b2f9;faustii-8b7e2;faustii-942c6;faustii-9aad3;faustii-9fb25;faustii-a8dfc;faustii-cc610;faustii-db12f;faustii-e0c52;faustii-e4142;faustii-e77d5;faustii-f7a60
78519,1664712735251,ca05a874443c4187491b2a2119c939cf,S49uL,reader_faustii,page13,enter,0.0226,64,faustii-025bd;faustii-214db;faustii-29147;faustii-3f513;faustii-436fc;faustii-54fd9;faustii-5ba72;faustii-76473;faustii-9d5ff;faustii-b787c;faustii-c9c0e;faustii-e041c;faustii-f5338;faustii-f9c62
78520,1664712740480,ca05a874443c4187491b2a2119c939cf,S49uL,reader_faustii,page14,enter,0.0242,71,faustii-083fb;faustii-1d1f8;faustii-1fe85;faustii-2f3ac;faustii-38220;faustii-4f70e;faustii-65209;faustii-a5a72;faustii-a6db2;faustii-a7018;faustii-cdb3f;faustii-dedca;faustii-e61f6;faustii-e6ce6;faustii-f2962
78521,1664712743295,ca05a874443c4187491b2a2119c939cf,S49uL,titelblatt_faustii,,enter,faustii,0,
78522,1664712747930,ca05a874443c4187491b2a2119c939cf,S49uL,zu-den-texten,,enter,,0,
78523,1664712764791,ca05a874443c4187491b2a2119c939cf,S49uL,home,,enter,,0,
78524,1664712767126,ca05a874443c4187491b2a2119c939cf,S49uL,fifty-saetze,,enter,,0,
78525,1664712769373,ca05a874443c4187491b2a2119c939cf,S49uL,home,,enter,,0,
78526,1664712770832,ca05a874443c4187491b2a2119c939cf,S49uL,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
78527,1664712771706,ca05a874443c4187491b2a2119c939cf,S49uL,reader_diegeschichtedesfruleinsvonsternheim,page1,enter,0.0022,18,diegeschichtedesfruleinsvonsternheim-2229f;diegeschichtedesfruleinsvonsternheim-2811d;diegeschichtedesfruleinsvonsternheim-5ce68;diegeschichtedesfruleinsvonsternheim-5e4c1;diegeschichtedesfruleinsvonsternheim-662dc;diegeschichtedesfruleinsvonsternheim-90f1f;diegeschichtedesfruleinsvonsternheim-967dd;diegeschichtedesfruleinsvonsternheim-abf87;diegeschichtedesfruleinsvonsternheim-bc90b;diegeschichtedesfruleinsvonsternheim-f8576
78528,1664712772860,ca05a874443c4187491b2a2119c939cf,S49uL,start,,enter,,0,
78529,1664712772917,ca05a874443c4187491b2a2119c939cf,S49uL,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
78530,1664712773166,ca05a874443c4187491b2a2119c939cf,S49uL,reader_diegeschichtedesfruleinsvonsternheim,page1,enter,0.0022,18,diegeschichtedesfruleinsvonsternheim-2229f;diegeschichtedesfruleinsvonsternheim-2811d;diegeschichtedesfruleinsvonsternheim-5ce68;diegeschichtedesfruleinsvonsternheim-5e4c1;diegeschichtedesfruleinsvonsternheim-662dc;diegeschichtedesfruleinsvonsternheim-90f1f;diegeschichtedesfruleinsvonsternheim-967dd;diegeschichtedesfruleinsvonsternheim-abf87;diegeschichtedesfruleinsvonsternheim-bc90b;diegeschichtedesfruleinsvonsternheim-f8576
78531,1664712773965,ca05a874443c4187491b2a2119c939cf,S49uL,start,,enter,,0,
78532,1664712774013,ca05a874443c4187491b2a2119c939cf,S49uL,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
78533,1664712774262,ca05a874443c4187491b2a2119c939cf,S49uL,reader_diegeschichtedesfruleinsvonsternheim,page1,enter,0.0022,18,diegeschichtedesfruleinsvonsternheim-2229f;diegeschichtedesfruleinsvonsternheim-2811d;diegeschichtedesfruleinsvonsternheim-5ce68;diegeschichtedesfruleinsvonsternheim-5e4c1;diegeschichtedesfruleinsvonsternheim-662dc;diegeschichtedesfruleinsvonsternheim-90f1f;diegeschichtedesfruleinsvonsternheim-967dd;diegeschichtedesfruleinsvonsternheim-abf87;diegeschichtedesfruleinsvonsternheim-bc90b;diegeschichtedesfruleinsvonsternheim-f8576
78534,1664712775976,ca05a874443c4187491b2a2119c939cf,S49uL,reader_diegeschichtedesfruleinsvonsternheim,page2,leave,0.0011,18,diegeschichtedesfruleinsvonsternheim-2229f;diegeschichtedesfruleinsvonsternheim-2811d;diegeschichtedesfruleinsvonsternheim-5ce68;diegeschichtedesfruleinsvonsternheim-5e4c1;diegeschichtedesfruleinsvonsternheim-662dc;diegeschichtedesfruleinsvonsternheim-90f1f;diegeschichtedesfruleinsvonsternheim-967dd;diegeschichtedesfruleinsvonsternheim-abf87;diegeschichtedesfruleinsvonsternheim-bc90b;diegeschichtedesfruleinsvonsternheim-f8576
78535,1664727461266,34c800828102b417f5be657bb0e95c9d,XBOqN,start,,enter,,0,
78536,1664727741509,34c800828102b417f5be657bb0e95c9d,m4VRN,start,,enter,,0,
