5258,1646959196339,3885bdc0db7b92d12aa44d40344e26ba,wUh0H,start,,enter,,0,
5259,1646959196353,3885bdc0db7b92d12aa44d40344e26ba,wUh0H,reader_effibriest,,enter,effibriest,0,
5260,1646959201773,3885bdc0db7b92d12aa44d40344e26ba,wUh0H,reader_effibriest,page38,enter,0.0467,187,effibriest-0-2-2-1-17;effibriest-0-2-2-1-18;effibriest-0-2-2-1-19;effibriest-0-2-2-1-23;effibriest-0-3-1-1-1;effibriest-0-3-2-1-1;effibriest-0-3-2-1-4;effibriest-0-3-2-1-5;effibriest-0-3-2-1-6;effibriest-0-3-2-1-7;effibriest-0-3-2-1-8
5261,1646959202641,3885bdc0db7b92d12aa44d40344e26ba,wUh0H,reader_effibriest,page37,enter,0.0455,118,effibriest-0-3-2-1-4;effibriest-0-3-2-1-5;effibriest-0-3-2-1-6;effibriest-0-3-2-1-7;effibriest-0-3-2-1-8
5262,1646959209065,3885bdc0db7b92d12aa44d40344e26ba,wUh0H,reader_effibriest,location,close,reject,0,
5263,1646959214757,3885bdc0db7b92d12aa44d40344e26ba,wUh0H,home,,enter,,0,
5264,1646959216045,3885bdc0db7b92d12aa44d40344e26ba,wUh0H,zu-den-texten,,enter,,0,
5265,1646959246304,3885bdc0db7b92d12aa44d40344e26ba,wUh0H,titelblatt_duineserelegien,,enter,duineserelegien,0,
5266,1646959249250,3885bdc0db7b92d12aa44d40344e26ba,wUh0H,reader_duineserelegien,,enter,duineserelegien,0,
5267,1646959249668,3885bdc0db7b92d12aa44d40344e26ba,wUh0H,reader_duineserelegien,page1,enter,0.0317,120,duineserelegien-0-1-1-1;duineserelegien-0-1-1-2-1;duineserelegien-0-1-1-2-2;duineserelegien-0-1-1-2-3;duineserelegien-0-1-1-2-4;duineserelegien-0-1-1-2-5;duineserelegien-0-1-1-2-6;duineserelegien-0-1-1-2-7;duineserelegien-0-1-1-3-1;duineserelegien-0-1-1-4-1;duineserelegien-0-1-1-4-2;duineserelegien-0-1-1-4-3;duineserelegien-0-1-1-4-4;effibriest-0-3-2-1-4
5268,1646959262219,3885bdc0db7b92d12aa44d40344e26ba,wUh0H,reader_duineserelegien,location,close,reject,0,
5269,1646959279444,3885bdc0db7b92d12aa44d40344e26ba,wUh0H,reader_duineserelegien,page1,enter,0.0317,99,duineserelegien-0-1-1-1;duineserelegien-0-1-1-2-1;duineserelegien-0-1-1-2-2;duineserelegien-0-1-1-2-3;duineserelegien-0-1-1-2-4;duineserelegien-0-1-1-2-5;duineserelegien-0-1-1-2-6;duineserelegien-0-1-1-2-7;duineserelegien-0-1-1-3-1;duineserelegien-0-1-1-4-1;duineserelegien-0-1-1-4-2;duineserelegien-0-1-1-4-3;duineserelegien-0-1-1-4-4
5270,1646959317180,3885bdc0db7b92d12aa44d40344e26ba,wUh0H,home,,enter,,0,
5271,1646959318378,3885bdc0db7b92d12aa44d40344e26ba,wUh0H,zu-den-texten,,enter,,0,
5272,1646959327523,3885bdc0db7b92d12aa44d40344e26ba,wUh0H,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
5273,1646959329321,3885bdc0db7b92d12aa44d40344e26ba,wUh0H,reader_emiliagalotti,,enter,emiliagalotti,0,
