169715,1745234108549,65139339539340d1b7fa87ec56127ae2,G8YiP,start,,enter,,0,
169716,1745234148828,65139339539340d1b7fa87ec56127ae2,G8YiP,datenschutz-bestaetigen,,enter,,0,
169717,1745234150907,65139339539340d1b7fa87ec56127ae2,G8YiP,fragebogen,,enter,,0,
169718,1745234164153,65139339539340d1b7fa87ec56127ae2,G8YiP,home,,enter,,0,
169719,1745234211484,65139339539340d1b7fa87ec56127ae2,G8YiP,zu-den-texten,,enter,,0,
169720,1745238809366,30ab2d0fb6fe0ae9ae598cf69f014532,jD9Gv,start,,enter,,0,
169721,1745238809380,30ab2d0fb6fe0ae9ae598cf69f014532,jD9Gv,reader_effibriest,,enter,effibriest,0,
169722,1745238814126,30ab2d0fb6fe0ae9ae598cf69f014532,jD9Gv,reader_effibriest,page281,enter,0.3806,124,effibriest-03c25;effibriest-06103;effibriest-0f77c;effibriest-414bc;effibriest-5f65c;effibriest-826b9;effibriest-95579;effibriest-d78db;effibriest-dcf9b
169723,1745238817688,30ab2d0fb6fe0ae9ae598cf69f014532,jD9Gv,reader_effibriest,location,set,ort-5,0,
169724,1745238858483,30ab2d0fb6fe0ae9ae598cf69f014532,jD9Gv,reader_effibriest,page282,enter,0.3819,132,effibriest-0d29c;effibriest-42a59;effibriest-5f65c;effibriest-6fb89;effibriest-7827b;effibriest-84684;effibriest-99817;effibriest-b0873;effibriest-ee2e3
169725,1745238883758,30ab2d0fb6fe0ae9ae598cf69f014532,jD9Gv,reader_effibriest,page283,enter,0.3833,25,effibriest-304ae;effibriest-36b1d;effibriest-83e31;effibriest-9bb32
169726,1745238890319,30ab2d0fb6fe0ae9ae598cf69f014532,jD9Gv,reader_effibriest,page284,enter,0.3846,132,effibriest-358aa;effibriest-5768f;effibriest-af265;effibriest-dde06;effibriest-e0f5f
169727,1745238915830,30ab2d0fb6fe0ae9ae598cf69f014532,jD9Gv,reader_effibriest,page285,enter,0.386,135,effibriest-22853;effibriest-cd7d7;effibriest-d3fff;effibriest-dde06;effibriest-e9e90
169728,1745238922254,30ab2d0fb6fe0ae9ae598cf69f014532,jD9Gv,reader_effibriest,page286,leave,0.3846,135,effibriest-22853;effibriest-cd7d7;effibriest-d3fff;effibriest-dde06;effibriest-e9e90
169729,1745240984686,379325395d4594cdc4a65782fd13cefd,gPptN,datenschutz-bestaetigen,,enter,,0,
169730,1745240961646,379325395d4594cdc4a65782fd13cefd,gPptN,start,,enter,,0,
169731,1745240987228,379325395d4594cdc4a65782fd13cefd,gPptN,fragebogen,,enter,,0,
169732,1745240994274,379325395d4594cdc4a65782fd13cefd,gPptN,home,,enter,,0,
169733,1745240997187,379325395d4594cdc4a65782fd13cefd,gPptN,zu-den-texten,,enter,,0,
169734,1745241001671,379325395d4594cdc4a65782fd13cefd,gPptN,titelblatt_briefandenvater,,enter,briefandenvater,0,
169735,1745241005390,379325395d4594cdc4a65782fd13cefd,gPptN,zu-den-texten,,enter,,0,
169736,1745241016169,379325395d4594cdc4a65782fd13cefd,gPptN,titelblatt_antonreiser,,enter,antonreiser,0,
169737,1745241020123,379325395d4594cdc4a65782fd13cefd,gPptN,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
169738,1745241039558,379325395d4594cdc4a65782fd13cefd,gPptN,titelblatt_antonreiser,,enter,antonreiser,0,
169739,1745241042442,379325395d4594cdc4a65782fd13cefd,gPptN,literaturmuseum_antonreiser,,enter,antonreiser,0,
169740,1745241048801,379325395d4594cdc4a65782fd13cefd,gPptN,titelblatt_antonreiser,,enter,antonreiser,0,
169741,1745241050083,379325395d4594cdc4a65782fd13cefd,gPptN,reader_antonreiser,,enter,antonreiser,0,
169742,1745241225017,379325395d4594cdc4a65782fd13cefd,gPptN,second-menu,,enter,,0,
169743,1745241236072,379325395d4594cdc4a65782fd13cefd,gPptN,reader_antonreiser,,enter,antonreiser,0,
169744,1745241236084,379325395d4594cdc4a65782fd13cefd,gPptN,reader_antonreiser,page1,enter,0.0067,305,antonreiser-08000;antonreiser-0f372;antonreiser-1defc;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
169745,1745241240278,379325395d4594cdc4a65782fd13cefd,gPptN,titelblatt_antonreiser,,enter,antonreiser,0,
