101869,1680768998602,7aa26dc3aee00f88c86f2926c07deaf7,J6cAW,start,,enter,,0,
101870,1680769000252,7aa26dc3aee00f88c86f2926c07deaf7,J6cAW,datenschutz-bestaetigen,,enter,,0,
101871,1680769001697,7aa26dc3aee00f88c86f2926c07deaf7,J6cAW,fragebogen,,enter,,0,
101872,1680769018476,7aa26dc3aee00f88c86f2926c07deaf7,J6cAW,home,,enter,,0,
101873,1680769021531,7aa26dc3aee00f88c86f2926c07deaf7,J6cAW,zu-den-texten,,enter,,0,
101874,1680769026293,7aa26dc3aee00f88c86f2926c07deaf7,J6cAW,titelblatt_woyzeck,,enter,woyzeck,0,
101875,1680769028684,7aa26dc3aee00f88c86f2926c07deaf7,J6cAW,reader_woyzeck,,enter,woyzeck,0,
101876,1680769088973,7aa26dc3aee00f88c86f2926c07deaf7,J6cAW,second-menu,,enter,,0,
101877,1680769092993,7aa26dc3aee00f88c86f2926c07deaf7,J6cAW,reader_woyzeck,,enter,woyzeck,0,
101878,1680769093002,7aa26dc3aee00f88c86f2926c07deaf7,J6cAW,reader_woyzeck,page1,enter,0.0244,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
101879,1680769094462,7aa26dc3aee00f88c86f2926c07deaf7,J6cAW,reader_woyzeck,page2,enter,0.0366,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
101880,1680769097041,7aa26dc3aee00f88c86f2926c07deaf7,J6cAW,reader_woyzeck,location,close,reject,0,
101881,1680769099273,7aa26dc3aee00f88c86f2926c07deaf7,J6cAW,reader_woyzeck,page3,enter,0.0488,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
101882,1680769100239,7aa26dc3aee00f88c86f2926c07deaf7,J6cAW,reader_woyzeck,page4,enter,0.061,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
101883,1680769100806,7aa26dc3aee00f88c86f2926c07deaf7,J6cAW,reader_woyzeck,page5,enter,0.0732,102,woyzeck-02dc2;woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-67c24;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-e1aa8;woyzeck-efce1;woyzeck-f31fa
101884,1680769106144,7aa26dc3aee00f88c86f2926c07deaf7,J6cAW,reader_woyzeck,page6,leave,0.061,102,woyzeck-02dc2;woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-67c24;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-e1aa8;woyzeck-efce1;woyzeck-f31fa
101885,1680775853134,34c800828102b417f5be657bb0e95c9d,GDQpJ,start,,enter,,0,
