65184,1659665464995,c34861d331570be84df46f92ddcb9e1f,ncbsh,reader_hiob,,enter,hiob,0,
65185,1659665465828,c34861d331570be84df46f92ddcb9e1f,ncbsh,reader_hiob,page167,enter,0.7179,207,hiob-10fc1;hiob-13c1c;hiob-23aca;hiob-351ee;hiob-3d26a;hiob-3de85;hiob-4b86c;hiob-5e254;hiob-6fca7;hiob-70cdc;hiob-89bab;hiob-9667f;hiob-9cf5d;hiob-ae94d;hiob-b2b89;hiob-b5248;hiob-d61a4;hiob-d9d75;hiob-da6f1;hiob-e5d5d;hiob-ebeb3;hiob-eeef7;hiob-f334f;hiob-f8652;hiob-fce98
65186,1659665515896,c34861d331570be84df46f92ddcb9e1f,ncbsh,reader_hiob,page168,enter,0.7222,232,hiob-0f6f8;hiob-17c2b;hiob-2bb79;hiob-32490;hiob-371a8;hiob-481e0;hiob-53aaf;hiob-87061;hiob-b2b0e;hiob-b2b89;hiob-d1860;hiob-d7409;hiob-e92ff
65187,1659665530289,c34861d331570be84df46f92ddcb9e1f,ncbsh,reader_hiob,location,close,reject,0,
65188,1659665619403,c34861d331570be84df46f92ddcb9e1f,ncbsh,reader_hiob,page169,enter,0.7265,222,hiob-015d7;hiob-19ee5;hiob-1b6a1;hiob-33fe1;hiob-371a8;hiob-3722d;hiob-4c4fa;hiob-599f9;hiob-72fa3;hiob-7848d;hiob-7a488;hiob-7a705;hiob-a66d8;hiob-b6024;hiob-bf5e9;hiob-de6e3;hiob-e11c3;hiob-ed7e4
65189,1659665699096,c34861d331570be84df46f92ddcb9e1f,ncbsh,reader_hiob,page170,enter,0.7308,196,hiob-002ac;hiob-04eb2;hiob-0c675;hiob-1452e;hiob-1b6a1;hiob-21492;hiob-237d6;hiob-2c189;hiob-44961;hiob-4eb05;hiob-5cc9d;hiob-63664;hiob-9b194;hiob-be9e4;hiob-bef03;hiob-d58b0;hiob-e06c9
65190,1659665769642,c34861d331570be84df46f92ddcb9e1f,ncbsh,reader_hiob,page171,enter,0.735,243,hiob-047a4;hiob-06b2d;hiob-11ae4;hiob-17286;hiob-2798b;hiob-28d8f;hiob-371dd;hiob-39f19;hiob-40e29;hiob-492b7;hiob-4f3e6;hiob-56429;hiob-5bb6f;hiob-5bd28;hiob-65ab2;hiob-6947f;hiob-6b621;hiob-71698;hiob-95cb8;hiob-9739d;hiob-b7615;hiob-bfb60;hiob-c8941;hiob-cdf87;hiob-db67f
65191,1659665843578,c34861d331570be84df46f92ddcb9e1f,ncbsh,reader_hiob,page172,enter,0.7393,233,hiob-06b2d;hiob-0a8ca;hiob-1dfce;hiob-33887;hiob-3672f;hiob-4bd5d;hiob-4ecbd;hiob-74a39;hiob-7f0ff;hiob-8801d;hiob-9a6f0;hiob-a0c80;hiob-a7703;hiob-af3f8;hiob-c47a1;hiob-c67ad;hiob-c7b19;hiob-d08cb;hiob-d7c2a;hiob-dc4a6;hiob-f6df6
65192,1659665938158,c34861d331570be84df46f92ddcb9e1f,pCA6A,reader_hiob,page173,enter,0.7436,249,hiob-0fe15;hiob-1085a;hiob-14dd4;hiob-1b80c;hiob-3304b;hiob-44a96;hiob-4c373;hiob-523e6;hiob-73a6e;hiob-8c0ad;hiob-90c90;hiob-920fd;hiob-992f8;hiob-b7e44;hiob-cbb6d;hiob-d8b01;hiob-daed6;hiob-f5afa;hiob-ffa60
65193,1659666014915,c34861d331570be84df46f92ddcb9e1f,pCA6A,reader_hiob,page174,enter,0.7479,239,hiob-08b1b;hiob-09873;hiob-09f87;hiob-0acd9;hiob-14dd4;hiob-216b1;hiob-40aa9;hiob-4c7a6;hiob-68b5b;hiob-8a75e;hiob-9f8eb;hiob-b81e8;hiob-cf6d2;hiob-d03b5;hiob-e9e77;hiob-ea72f;hiob-f6ad4
65194,1659666102365,c34861d331570be84df46f92ddcb9e1f,pCA6A,reader_hiob,page175,enter,0.7521,205,hiob-04f93;hiob-08e70;hiob-0acd9;hiob-18624;hiob-2b2ba;hiob-36b6c;hiob-61bf3;hiob-682e4;hiob-688f0;hiob-6c58b;hiob-789cc;hiob-b4d60;hiob-c70e9;hiob-f30e3;hiob-f6437;hiob-fe0aa
65195,1659666157878,c34861d331570be84df46f92ddcb9e1f,pCA6A,reader_hiob,page176,enter,0.7564,216,hiob-00b2b;hiob-13525;hiob-3a9df;hiob-3ed0c;hiob-6c58b;hiob-751d1;hiob-7b909;hiob-94c11;hiob-a2e3d;hiob-a37b4;hiob-a715c;hiob-b021e;hiob-b17f9;hiob-b50a2;hiob-bee29;hiob-c11d0;hiob-d06d3;hiob-ec0ab;hiob-f29fb
65196,1659666420636,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page177,enter,0.7607,224,hiob-13394;hiob-13525;hiob-1bb6b;hiob-20139;hiob-2c10e;hiob-2eac6;hiob-3190e;hiob-4c792;hiob-50ba6;hiob-68a09;hiob-698a7;hiob-70c36;hiob-726be;hiob-97f1f;hiob-b61eb;hiob-bc89d;hiob-e9195;hiob-ee40b;hiob-f8ed9
65197,1659666491092,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page178,enter,0.765,230,hiob-1c0d1;hiob-2c10e;hiob-3eff7;hiob-4b720;hiob-4dc70;hiob-4e903;hiob-5d9b1;hiob-5ec87;hiob-63749;hiob-68712;hiob-72289;hiob-81a1d;hiob-a3ccc;hiob-c729c;hiob-d3348;hiob-d3eaa;hiob-dfff2;hiob-e42a6;hiob-ea54b
65198,1659666493006,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page177,enter,0.7607,224,hiob-13394;hiob-13525;hiob-1bb6b;hiob-20139;hiob-2c10e;hiob-2eac6;hiob-3190e;hiob-4c792;hiob-50ba6;hiob-68a09;hiob-698a7;hiob-70c36;hiob-726be;hiob-97f1f;hiob-b61eb;hiob-bc89d;hiob-e9195;hiob-ee40b;hiob-f8ed9
65199,1659666528344,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page178,enter,0.765,230,hiob-1c0d1;hiob-2c10e;hiob-3eff7;hiob-4b720;hiob-4dc70;hiob-4e903;hiob-5d9b1;hiob-5ec87;hiob-63749;hiob-68712;hiob-72289;hiob-81a1d;hiob-a3ccc;hiob-c729c;hiob-d3348;hiob-d3eaa;hiob-dfff2;hiob-e42a6;hiob-ea54b
65200,1659666590637,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page179,enter,0.7692,231,hiob-1ebf5;hiob-386e3;hiob-585e1;hiob-6972c;hiob-6a8ab;hiob-6eb27;hiob-9f1bc;hiob-acbe7;hiob-ba2b3;hiob-bd4bc;hiob-cd82c;hiob-dfff2;hiob-e48cd;hiob-fdd49
65201,1659666705597,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page180,enter,0.7735,253,hiob-18a8d;hiob-2e31e;hiob-5ec93;hiob-6038f;hiob-74583;hiob-77b52;hiob-8360b;hiob-87c0a;hiob-90ac7;hiob-97966;hiob-997c6;hiob-ab912;hiob-ad69c;hiob-af725;hiob-b8fc6;hiob-d2c6d;hiob-e6706;hiob-ea470;hiob-ebfbf;hiob-eeb5c;hiob-f203b;hiob-f619e
65202,1659666778896,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page181,enter,0.7778,239,hiob-0e529;hiob-25e90;hiob-30ddb;hiob-3764b;hiob-3b0b0;hiob-4f305;hiob-54a85;hiob-6cdc1;hiob-74f34;hiob-8336f;hiob-857fd;hiob-ac76c;hiob-b8fc6;hiob-c81be;hiob-cd8ce-2;hiob-d6f09;hiob-d86f0;hiob-de905;hiob-e45f2;hiob-ec685;hiob-f96b6
65203,1659666853070,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page182,enter,0.7821,4,hiob-be596
65204,1659666856383,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page183,enter,0.7863,233,hiob-0bba2;hiob-0cb50;hiob-0fb23;hiob-17dfe;hiob-17eb7;hiob-1b5bb;hiob-1d5cc;hiob-28b17;hiob-5108d;hiob-8241c;hiob-8dcc0;hiob-8f112;hiob-9ec83;hiob-a3328;hiob-a420e;hiob-a64f9;hiob-aee0d;hiob-c8c06;hiob-d082e;hiob-e7e8e;hiob-f168f
65205,1659666941048,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page184,enter,0.7906,260,hiob-02412;hiob-0e2b1;hiob-0e43c;hiob-105aa;hiob-2a145;hiob-2bdce;hiob-2fd49;hiob-3310b;hiob-417c1;hiob-5108d;hiob-52c2a;hiob-873f3;hiob-8c42d;hiob-9807a;hiob-b4f52;hiob-c0c10
65206,1659667024871,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page185,enter,0.7949,238,hiob-078fc;hiob-0e43c;hiob-15102;hiob-237a7;hiob-2424a;hiob-2ae1e;hiob-2b1a9;hiob-3834f;hiob-3ea30;hiob-41bb1;hiob-68317;hiob-6d111;hiob-7b9ef;hiob-91d8a;hiob-aafa2;hiob-ab1dc;hiob-be00a;hiob-c3325;hiob-db024;hiob-e8cf4
65207,1659667100577,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page186,enter,0.7991,252,hiob-07a46;hiob-0ee8c;hiob-114ac;hiob-273cd;hiob-299d4;hiob-3773b;hiob-3c79c;hiob-90007;hiob-94771;hiob-af1ff;hiob-c0157;hiob-cb20a;hiob-faa04
65208,1659667175961,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page187,enter,0.8034,237,hiob-0556b;hiob-07a46;hiob-1b1cf;hiob-1dd61;hiob-1e7c1;hiob-20adf;hiob-2cfc7;hiob-302c5;hiob-36310;hiob-3bced;hiob-3c713;hiob-49756;hiob-5251a;hiob-57192;hiob-5ea08;hiob-83b16;hiob-96846;hiob-99160;hiob-f0da4
65209,1659667239671,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page188,enter,0.8077,253,hiob-05a87;hiob-326f2;hiob-3bced;hiob-49f3b;hiob-4e4f7;hiob-58504;hiob-66770;hiob-793cf;hiob-7c52e;hiob-8290c;hiob-8437f;hiob-84b9b;hiob-8c7cd;hiob-91b7f-2;hiob-9aad0;hiob-a1f2e;hiob-a36e7;hiob-a60ab;hiob-afb19;hiob-b36a6;hiob-c30df;hiob-e0bed
65210,1659667319440,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page189,enter,0.812,226,hiob-0452f;hiob-1358b;hiob-1c890;hiob-1e438;hiob-21127;hiob-2cb75;hiob-4d1a0;hiob-51e87;hiob-582cc;hiob-5c672;hiob-733aa;hiob-7782d;hiob-793cf;hiob-86b1b;hiob-8a7c8;hiob-94933;hiob-9e553;hiob-d31e5;hiob-d32ee;hiob-f0b82;hiob-fb3d0
65211,1659667395926,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page190,enter,0.8162,121,hiob-07e3c;hiob-0a9c2;hiob-10f16;hiob-2ca01;hiob-3ccf7;hiob-439d2;hiob-57c85;hiob-64a9e;hiob-6ef53;hiob-7a393;hiob-8939d;hiob-8996e;hiob-b062d;hiob-bbd48;hiob-beb17;hiob-c5e99;hiob-f2c17;hiob-f47e9;hiob-f7fdd
65212,1659667435583,c34861d331570be84df46f92ddcb9e1f,4v7Hx,reader_hiob,page191,enter,0.8205,223,hiob-08801;hiob-0f38c;hiob-14685;hiob-3ccf7;hiob-5bfd4;hiob-839d9;hiob-9603f;hiob-be377;hiob-cb7ca;hiob-d93c3;hiob-e02a2;hiob-e8946
