100744,1679470963078,32a75b940986ba415301a2659eec9641,ARCJR,start,,enter,,0,
100745,1679470963101,32a75b940986ba415301a2659eec9641,ARCJR,home,,enter,,0,
100746,1679470965487,32a75b940986ba415301a2659eec9641,ARCJR,gluecksaufschlag-intro,,enter,,0,
100747,1679470969071,32a75b940986ba415301a2659eec9641,ARCJR,gluecksaufschlag,,enter,,0,
100748,1679470975439,32a75b940986ba415301a2659eec9641,ARCJR,reader_faustii,,enter,faustii,0,
100749,1679470977026,32a75b940986ba415301a2659eec9641,ARCJR,reader_faustii,page644,enter,0.7535,48,faustii-07435;faustii-1ab33;faustii-244f5;faustii-26b61;faustii-57046;faustii-5cd37;faustii-66c2f;faustii-87904;faustii-96dc6;faustii-a85af;faustii-d20c0;faustii-dc37c
100750,1679470977280,32a75b940986ba415301a2659eec9641,ARCJR,reader_faustii,page645,enter,0.7547,50,faustii-1bb51;faustii-51387;faustii-53b76;faustii-5e935;faustii-6c43f;faustii-92c48;faustii-a06ac;faustii-aecb5;faustii-bd937;faustii-cbfb3;faustii-ccf61;faustii-eaa86
100751,1679470990541,32a75b940986ba415301a2659eec9641,ARCJR,reader_faustii,location,set,ort-3,0,
100752,1679471004376,32a75b940986ba415301a2659eec9641,ARCJR,reader_faustii,page646,leave,0.7535,50,faustii-1bb51;faustii-51387;faustii-53b76;faustii-5e935;faustii-6c43f;faustii-92c48;faustii-a06ac;faustii-aecb5;faustii-bd937;faustii-cbfb3;faustii-ccf61;faustii-eaa86
100753,1679481451264,cb68f71d630b0ddde32005b661f192b2,mF1lR,start,,enter,,0,
100754,1679481452866,7fa017e4a23d497ea4ec4b26d5ecc6ef,Brj1T,start,,enter,,0,
100755,1679481459058,7fa017e4a23d497ea4ec4b26d5ecc6ef,Brj1T,datenschutz-bestaetigen,,enter,,0,
100756,1679481461307,7fa017e4a23d497ea4ec4b26d5ecc6ef,Brj1T,fragebogen,,enter,,0,
100757,1679481468854,7fa017e4a23d497ea4ec4b26d5ecc6ef,Brj1T,home,,enter,,0,
100758,1679481470705,7fa017e4a23d497ea4ec4b26d5ecc6ef,Brj1T,zu-den-texten,,enter,,0,
100759,1679481475673,7fa017e4a23d497ea4ec4b26d5ecc6ef,Brj1T,titelblatt_woyzeck,,enter,woyzeck,0,
100760,1679481479287,7fa017e4a23d497ea4ec4b26d5ecc6ef,Brj1T,reader_woyzeck,,enter,woyzeck,0,
100761,1679481485199,7fa017e4a23d497ea4ec4b26d5ecc6ef,Brj1T,reader_woyzeck,page2,leave,0.0156,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
100762,1679481487319,cb68f71d630b0ddde32005b661f192b2,HRr2Y,reader_woyzeck,,enter,woyzeck,0,
100763,1679481497610,7fa017e4a23d497ea4ec4b26d5ecc6ef,S6UAy,reader_woyzeck,page2,reenter,0.0156,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
100764,1679481497679,cb68f71d630b0ddde32005b661f192b2,HRr2Y,reader_woyzeck,page2,leave,0.0145,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
100765,1679481523016,7fa017e4a23d497ea4ec4b26d5ecc6ef,7p5wk,reader_woyzeck,,enter,woyzeck,0,
100766,1679481523010,7fa017e4a23d497ea4ec4b26d5ecc6ef,7p5wk,start,,enter,,0,
100767,1679481523771,7fa017e4a23d497ea4ec4b26d5ecc6ef,7p5wk,reader_woyzeck,page1,enter,0.0313,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
100768,1679481525716,7fa017e4a23d497ea4ec4b26d5ecc6ef,7p5wk,start,,enter,,0,
100769,1679481525721,7fa017e4a23d497ea4ec4b26d5ecc6ef,7p5wk,reader_woyzeck,,enter,woyzeck,0,
100770,1679481525746,7fa017e4a23d497ea4ec4b26d5ecc6ef,7p5wk,reader_woyzeck,page1,enter,0.0313,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
100771,1679481528853,7fa017e4a23d497ea4ec4b26d5ecc6ef,7p5wk,reader_woyzeck,location,close,reject,0,
100772,1679481529753,7fa017e4a23d497ea4ec4b26d5ecc6ef,7p5wk,reader_woyzeck,page2,enter,0.0469,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
100773,1679481532787,7fa017e4a23d497ea4ec4b26d5ecc6ef,7p5wk,home,,enter,,0,
100774,1679481536793,7fa017e4a23d497ea4ec4b26d5ecc6ef,7p5wk,download,,enter,,0,
100775,1679481540479,cb68f71d630b0ddde32005b661f192b2,h4UqJ,reader_woyzeck,page2,reenter,0.0145,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
100776,1679481542759,cb68f71d630b0ddde32005b661f192b2,h4UqJ,reader_woyzeck,page2,leave,0.0145,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
100777,1679481543463,cb68f71d630b0ddde32005b661f192b2,wJ97N,reader_woyzeck,page2,reenter,0.0145,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
100778,1679481633626,7fa017e4a23d497ea4ec4b26d5ecc6ef,WCrzn,home,,enter,,0,
100779,1679481634791,7fa017e4a23d497ea4ec4b26d5ecc6ef,WCrzn,zu-den-texten,,enter,,0,
100780,1679498519962,4c6b114448a911c14aaa9b0ba6b588d9,gfSPa,start,,enter,,0,
100781,1679498519997,4c6b114448a911c14aaa9b0ba6b588d9,gfSPa,reader_doncarlos,,enter,doncarlos,0,
100782,1679498521946,4c6b114448a911c14aaa9b0ba6b588d9,gfSPa,reader_doncarlos,page849,enter,0.9781,46,doncarlos-08ca3;doncarlos-0f380;doncarlos-18865;doncarlos-19c69;doncarlos-56df7;doncarlos-60515;doncarlos-c45c4;doncarlos-c512e;doncarlos-c598d;doncarlos-cade5;doncarlos-cfca8;doncarlos-d1c7e;doncarlos-d8348;doncarlos-e3cc6
100783,1679498618569,4c6b114448a911c14aaa9b0ba6b588d9,gfSPa,reader_doncarlos,page850,leave,0.977,46,doncarlos-08ca3;doncarlos-0f380;doncarlos-18865;doncarlos-19c69;doncarlos-56df7;doncarlos-60515;doncarlos-c45c4;doncarlos-c512e;doncarlos-c598d;doncarlos-cade5;doncarlos-cfca8;doncarlos-d1c7e;doncarlos-d8348;doncarlos-e3cc6
100784,1679498627178,4c6b114448a911c14aaa9b0ba6b588d9,HHn3f,reader_doncarlos,page850,reenter,0.977,46,doncarlos-08ca3;doncarlos-0f380;doncarlos-18865;doncarlos-19c69;doncarlos-56df7;doncarlos-60515;doncarlos-c45c4;doncarlos-c512e;doncarlos-c598d;doncarlos-cade5;doncarlos-cfca8;doncarlos-d1c7e;doncarlos-d8348;doncarlos-e3cc6
100785,1679498656769,4c6b114448a911c14aaa9b0ba6b588d9,HHn3f,reader_doncarlos,,enter,doncarlos,0,
100786,1679498656740,4c6b114448a911c14aaa9b0ba6b588d9,HHn3f,start,,enter,,0,
100787,1679498659843,4c6b114448a911c14aaa9b0ba6b588d9,HHn3f,reader_doncarlos,,enter,doncarlos,0,
100788,1679498659775,4c6b114448a911c14aaa9b0ba6b588d9,HHn3f,start,,enter,,0,
100789,1679498660774,4c6b114448a911c14aaa9b0ba6b588d9,HHn3f,start,,enter,,0,
100790,1679498660848,4c6b114448a911c14aaa9b0ba6b588d9,HHn3f,reader_doncarlos,,enter,doncarlos,0,
100791,1679498661485,4c6b114448a911c14aaa9b0ba6b588d9,HHn3f,start,,enter,,0,
100792,1679498661553,4c6b114448a911c14aaa9b0ba6b588d9,HHn3f,reader_doncarlos,,enter,doncarlos,0,
100793,1679498662479,4c6b114448a911c14aaa9b0ba6b588d9,HHn3f,start,,enter,,0,
100794,1679498662522,4c6b114448a911c14aaa9b0ba6b588d9,HHn3f,reader_doncarlos,,enter,doncarlos,0,
100795,1679498662765,4c6b114448a911c14aaa9b0ba6b588d9,HHn3f,start,,enter,,0,
100796,1679498662775,4c6b114448a911c14aaa9b0ba6b588d9,HHn3f,reader_doncarlos,,enter,doncarlos,0,
100797,1679498663917,4c6b114448a911c14aaa9b0ba6b588d9,HHn3f,start,,enter,,0,
100798,1679498663972,4c6b114448a911c14aaa9b0ba6b588d9,HHn3f,reader_doncarlos,,enter,doncarlos,0,
100799,1679500048655,5d3918b23d3f0ac5f95ae889c5ab7cf8,V75DO,start,,enter,,0,
100800,1679500059220,5d3918b23d3f0ac5f95ae889c5ab7cf8,V75DO,datenschutz-bestaetigen,,enter,,0,
100801,1679512246943,4b97d3ad45d400790c62412857d9ccc6,uffc7,home,,enter,,0,
100802,1679512246909,4b97d3ad45d400790c62412857d9ccc6,uffc7,start,,enter,,0,
100803,1679512255974,4b97d3ad45d400790c62412857d9ccc6,uffc7,fifty-saetze,,enter,,0,
