91757,1675229190228,ec2aca5f4344402bdcef44ca5fa394bd,dpcLf,start,,enter,,0,
91758,1675229190313,ec2aca5f4344402bdcef44ca5fa394bd,dpcLf,reader_lenz,,enter,lenz,0,
91759,1675229191227,ec2aca5f4344402bdcef44ca5fa394bd,dpcLf,reader_lenz,page4,enter,0.0714,142,lenz-14000;lenz-1ad51;lenz-238cf;lenz-a7e66;lenz-e1b01
91760,1675241943236,e5ab66fa84e5d1357b73c56a09bae5bf,X00Lq,start,,enter,,0,
91761,1675241952421,e5ab66fa84e5d1357b73c56a09bae5bf,X00Lq,datenschutz-bestaetigen,,enter,,0,
91762,1675241976399,e5ab66fa84e5d1357b73c56a09bae5bf,X00Lq,datenschutz,,enter,,0,
91763,1675242000261,e5ab66fa84e5d1357b73c56a09bae5bf,X00Lq,ueber-textauswahl,,enter,,0,
91764,1675242017300,e5ab66fa84e5d1357b73c56a09bae5bf,X00Lq,datenschutz,,enter,,0,
91765,1675242042068,e5ab66fa84e5d1357b73c56a09bae5bf,X00Lq,datenschutz-bestaetigen,,enter,,0,
91766,1675242043157,e5ab66fa84e5d1357b73c56a09bae5bf,X00Lq,start,,enter,,0,
91767,1675242129374,fb8b97ec23bd05140b828fd4abb37725,8Ooro,reader_fausti,,enter,fausti,0,
91768,1675242129330,fb8b97ec23bd05140b828fd4abb37725,8Ooro,start,,enter,,0,
91769,1675242139721,fb8b97ec23bd05140b828fd4abb37725,8Ooro,reader_fausti,page10,enter,0.012,73,fausti-0c25c;fausti-1fe0a;fausti-32968;fausti-33083;fausti-37186;fausti-6fa0d;fausti-8be38;fausti-90cee;fausti-9ac64;fausti-a5e4a;fausti-b5196;fausti-bc67a;fausti-c86dd;fausti-e6526
91770,1675242235746,fb8b97ec23bd05140b828fd4abb37725,gjPgi,reader_fausti,page11,reenter,0.0109,73,fausti-0c25c;fausti-1fe0a;fausti-32968;fausti-33083;fausti-37186;fausti-6fa0d;fausti-8be38;fausti-90cee;fausti-9ac64;fausti-a5e4a;fausti-b5196;fausti-bc67a;fausti-c86dd;fausti-e6526
91771,1675242144179,fb8b97ec23bd05140b828fd4abb37725,8Ooro,reader_fausti,page11,leave,0.0109,73,fausti-0c25c;fausti-1fe0a;fausti-32968;fausti-33083;fausti-37186;fausti-6fa0d;fausti-8be38;fausti-90cee;fausti-9ac64;fausti-a5e4a;fausti-b5196;fausti-bc67a;fausti-c86dd;fausti-e6526
91772,1675242239646,fb8b97ec23bd05140b828fd4abb37725,gjPgi,reader_fausti,mindwandering,notdepends,1,0,
91773,1675242246127,fb8b97ec23bd05140b828fd4abb37725,gjPgi,reader_fausti,,enter,fausti,0,
91774,1675242246088,fb8b97ec23bd05140b828fd4abb37725,gjPgi,start,,enter,,0,
91775,1675242247146,fb8b97ec23bd05140b828fd4abb37725,gjPgi,start,,enter,,0,
91776,1675242247179,fb8b97ec23bd05140b828fd4abb37725,gjPgi,reader_fausti,,enter,fausti,0,
91777,1675242247901,fb8b97ec23bd05140b828fd4abb37725,gjPgi,start,,enter,,0,
91778,1675242247934,fb8b97ec23bd05140b828fd4abb37725,gjPgi,reader_fausti,,enter,fausti,0,
91779,1675242248532,fb8b97ec23bd05140b828fd4abb37725,gjPgi,start,,enter,,0,
91780,1675242248570,fb8b97ec23bd05140b828fd4abb37725,gjPgi,reader_fausti,,enter,fausti,0,
91781,1675242249154,fb8b97ec23bd05140b828fd4abb37725,gjPgi,reader_fausti,,enter,fausti,0,
91782,1675242249144,fb8b97ec23bd05140b828fd4abb37725,gjPgi,start,,enter,,0,
91783,1675242249642,fb8b97ec23bd05140b828fd4abb37725,gjPgi,start,,enter,,0,
91784,1675242249679,fb8b97ec23bd05140b828fd4abb37725,gjPgi,reader_fausti,,enter,fausti,0,
91785,1675242256026,fb8b97ec23bd05140b828fd4abb37725,gjPgi,reader_fausti,,enter,fausti,0,
91786,1675242255997,fb8b97ec23bd05140b828fd4abb37725,gjPgi,start,,enter,,0,
91787,1675261998036,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,start,,enter,,0,
91788,1675262001620,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,datenschutz-bestaetigen,,enter,,0,
91789,1675262003495,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,fragebogen,,enter,,0,
91790,1675262026821,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,home,,enter,,0,
91791,1675262033186,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,zu-den-texten,,enter,,0,
91792,1675262039369,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,titelblatt_antonreiser,,enter,antonreiser,0,
91793,1675262042520,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,reader_antonreiser,,enter,antonreiser,0,
91794,1675262055358,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,reader_antonreiser,page2,enter,0.0024,106,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-f90d5
91795,1675262056446,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,reader_antonreiser,page3,enter,0.0032,101,antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
91796,1675262062576,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,reader_antonreiser,location,close,reject,0,
91797,1675262063836,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,reader_antonreiser,page4,enter,0.004,110,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc
91798,1675262065696,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,reader_antonreiser,page5,enter,0.0048,101,antonreiser-1510e;antonreiser-3e5fd;antonreiser-a81c5;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
91799,1675262073957,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,reader_antonreiser,page7,enter,0.0064,94,antonreiser-0f7e7;antonreiser-853b1;antonreiser-d1777;antonreiser-f134a
91800,1675262073588,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,reader_antonreiser,page6,enter,0.0056,97,antonreiser-0f7e7;antonreiser-161a8;antonreiser-3e5fd;antonreiser-8aee0;antonreiser-9fbda;antonreiser-f8ba9
91801,1675262075213,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,reader_antonreiser,page8,enter,0.0072,103,antonreiser-0927d;antonreiser-ce0e0;antonreiser-d3efd;antonreiser-f134a
91802,1675262075905,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,reader_antonreiser,page9,enter,0.0081,98,antonreiser-1b0c5;antonreiser-20677;antonreiser-3c4fa;antonreiser-88d52;antonreiser-a5b49;antonreiser-d3efd
91803,1675262076603,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,reader_antonreiser,page10,enter,0.0089,101,antonreiser-28fc0;antonreiser-714f9;antonreiser-86581;antonreiser-bf3a2;antonreiser-c87af
91804,1675262078303,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,reader_antonreiser,page11,enter,0.0097,100,antonreiser-81090;antonreiser-b924a;antonreiser-be670
91805,1675262078638,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,reader_antonreiser,page12,enter,0.0105,106,antonreiser-21662;antonreiser-5ab0b;antonreiser-632b6;antonreiser-7b1dc;antonreiser-e9481;antonreiser-eec88
91806,1675262080573,7a8b8212eea2d873b755e37ea8f2ccf4,Pmmdx,reader_antonreiser,page11,enter,0.0097,100,antonreiser-81090;antonreiser-b924a;antonreiser-be670
