192060,1775475165598,24ab8ef3b6a5e4f3bacf13138ba2cbcc,ihLPo,reader_penthesilea,page1,enter,0.0067,20,penthesilea-278e2;penthesilea-42d3c;penthesilea-56c83;penthesilea-6268f;penthesilea-66e8f;penthesilea-6a12d;penthesilea-72cb9;penthesilea-79273;penthesilea-bea97;penthesilea-cb3bd;penthesilea-cf62b;penthesilea-e5b41;penthesilea-efc4b;penthesilea-fb8e0
192061,1775475169371,24ab8ef3b6a5e4f3bacf13138ba2cbcc,ihLPo,home,,enter,,0,
192062,1775475173982,24ab8ef3b6a5e4f3bacf13138ba2cbcc,ihLPo,gluecksaufschlag-intro,,enter,,0,
192063,1775475179986,24ab8ef3b6a5e4f3bacf13138ba2cbcc,ihLPo,gluecksaufschlag,,enter,,0,
192064,1775475184355,24ab8ef3b6a5e4f3bacf13138ba2cbcc,ihLPo,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
192065,1775475185312,24ab8ef3b6a5e4f3bacf13138ba2cbcc,ihLPo,reader_peterschlemihlswundersamegeschichte,page104,enter,0.6774,148,peterschlemihlswundersamegeschichte-10542;peterschlemihlswundersamegeschichte-6d951;peterschlemihlswundersamegeschichte-8bbcf;peterschlemihlswundersamegeschichte-c2104;peterschlemihlswundersamegeschichte-c66f7;peterschlemihlswundersamegeschichte-e5a45
192066,1775475185576,24ab8ef3b6a5e4f3bacf13138ba2cbcc,ihLPo,reader_peterschlemihlswundersamegeschichte,page105,enter,0.6839,161,peterschlemihlswundersamegeschichte-69ae1;peterschlemihlswundersamegeschichte-70b11;peterschlemihlswundersamegeschichte-89013;peterschlemihlswundersamegeschichte-8e179;peterschlemihlswundersamegeschichte-9ec85;peterschlemihlswundersamegeschichte-a7597;peterschlemihlswundersamegeschichte-aa36f;peterschlemihlswundersamegeschichte-bfe6f;peterschlemihlswundersamegeschichte-c113b;peterschlemihlswundersamegeschichte-c66f7
192067,1775475188736,24ab8ef3b6a5e4f3bacf13138ba2cbcc,ihLPo,reader_peterschlemihlswundersamegeschichte,location,set,ort-3,0,
192068,1775475190717,24ab8ef3b6a5e4f3bacf13138ba2cbcc,ihLPo,reader_peterschlemihlswundersamegeschichte,page104,enter,0.6774,148,peterschlemihlswundersamegeschichte-10542;peterschlemihlswundersamegeschichte-6d951;peterschlemihlswundersamegeschichte-8bbcf;peterschlemihlswundersamegeschichte-c2104;peterschlemihlswundersamegeschichte-c66f7;peterschlemihlswundersamegeschichte-e5a45
192069,1775475191684,24ab8ef3b6a5e4f3bacf13138ba2cbcc,ihLPo,reader_peterschlemihlswundersamegeschichte,page105,enter,0.6839,161,peterschlemihlswundersamegeschichte-69ae1;peterschlemihlswundersamegeschichte-70b11;peterschlemihlswundersamegeschichte-89013;peterschlemihlswundersamegeschichte-8e179;peterschlemihlswundersamegeschichte-9ec85;peterschlemihlswundersamegeschichte-a7597;peterschlemihlswundersamegeschichte-aa36f;peterschlemihlswundersamegeschichte-bfe6f;peterschlemihlswundersamegeschichte-c113b;peterschlemihlswundersamegeschichte-c66f7
192070,1775475194885,24ab8ef3b6a5e4f3bacf13138ba2cbcc,ihLPo,home,,enter,,0,
192071,1775475195509,24ab8ef3b6a5e4f3bacf13138ba2cbcc,ihLPo,zu-den-texten,,enter,,0,
192072,1775476147522,28cba1232f956ccb7b4da32c73f288fa,yRjv1,start,,enter,,0,
192073,1775476147532,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_dieverwandlung,,enter,dieverwandlung,0,
192074,1775476148312,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_dieverwandlung,page1,enter,0.0625,515,dieverwandlung-1b5c1;dieverwandlung-1bc94;dieverwandlung-3171c;dieverwandlung-3f044;dieverwandlung-53ac1;dieverwandlung-5b18d;dieverwandlung-5ff77;dieverwandlung-68749;dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-84e64;dieverwandlung-88895;dieverwandlung-8d121;dieverwandlung-93c8e;dieverwandlung-9c63b;dieverwandlung-a111a;dieverwandlung-a2913;dieverwandlung-a3105;dieverwandlung-a52b6;dieverwandlung-a7451;dieverwandlung-adbdc;dieverwandlung-b8cdd;dieverwandlung-c2221;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-d543f;dieverwandlung-e07f2;dieverwandlung-f1cf1
192075,1775476160238,28cba1232f956ccb7b4da32c73f288fa,yRjv1,home,,enter,,0,
192076,1775476164996,28cba1232f956ccb7b4da32c73f288fa,yRjv1,zu-den-texten,,enter,,0,
192077,1775476170775,28cba1232f956ccb7b4da32c73f288fa,yRjv1,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
192078,1775476175858,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
192079,1775476233186,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,location,set,ort-3,0,
192080,1775476224052,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page1,enter,0.0017,522,desknabenwunderhorn-02ae6;desknabenwunderhorn-15215;desknabenwunderhorn-1c56a;desknabenwunderhorn-25542;desknabenwunderhorn-25a10;desknabenwunderhorn-2e1f5;desknabenwunderhorn-38723;desknabenwunderhorn-3cab0;desknabenwunderhorn-3fd32;desknabenwunderhorn-4a3fc;desknabenwunderhorn-501e0;desknabenwunderhorn-53f4a;desknabenwunderhorn-6f266;desknabenwunderhorn-73166;desknabenwunderhorn-750d1;desknabenwunderhorn-8b660;desknabenwunderhorn-ae05f;desknabenwunderhorn-b4ad9;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-c2a02;desknabenwunderhorn-c9c51;desknabenwunderhorn-cbf01;desknabenwunderhorn-d9132;desknabenwunderhorn-e6e96;desknabenwunderhorn-f614c
192081,1775476234963,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page2,enter,0.0025,186,desknabenwunderhorn-09142;desknabenwunderhorn-0d31d;desknabenwunderhorn-0e65d;desknabenwunderhorn-0ffda;desknabenwunderhorn-18fe4;desknabenwunderhorn-1d094;desknabenwunderhorn-269d6;desknabenwunderhorn-2a869;desknabenwunderhorn-30236;desknabenwunderhorn-381a8;desknabenwunderhorn-4356f;desknabenwunderhorn-43851;desknabenwunderhorn-4bb55;desknabenwunderhorn-53474;desknabenwunderhorn-546b9;desknabenwunderhorn-6057e;desknabenwunderhorn-6471b;desknabenwunderhorn-6ae34;desknabenwunderhorn-6ed58;desknabenwunderhorn-7880d;desknabenwunderhorn-7db87;desknabenwunderhorn-89d8f;desknabenwunderhorn-8e633;desknabenwunderhorn-a1cfe;desknabenwunderhorn-a34e0;desknabenwunderhorn-a6055;desknabenwunderhorn-b0e59;desknabenwunderhorn-b6a69;desknabenwunderhorn-b924e;desknabenwunderhorn-bf733;desknabenwunderhorn-c0e40;desknabenwunderhorn-c33c0;desknabenwunderhorn-c5d2c;desknabenwunderhorn-c6f00;desknabenwunderhorn-cd07e;desknabenwunderhorn-d3996;desknabenwunderhorn-dbbcb;desknabenwunderhorn-dbe7d;desknabenwunderhorn-ddb6d;desknabenwunderhorn-de2e2;desknabenwunderhorn-e5de4;desknabenwunderhorn-f18c5;desknabenwunderhorn-f9a28
192082,1775476235597,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page1,enter,0.0017,522,desknabenwunderhorn-02ae6;desknabenwunderhorn-15215;desknabenwunderhorn-1c56a;desknabenwunderhorn-25542;desknabenwunderhorn-25a10;desknabenwunderhorn-2e1f5;desknabenwunderhorn-38723;desknabenwunderhorn-3cab0;desknabenwunderhorn-3fd32;desknabenwunderhorn-4a3fc;desknabenwunderhorn-501e0;desknabenwunderhorn-53f4a;desknabenwunderhorn-6f266;desknabenwunderhorn-73166;desknabenwunderhorn-750d1;desknabenwunderhorn-8b660;desknabenwunderhorn-ae05f;desknabenwunderhorn-b4ad9;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-c2a02;desknabenwunderhorn-c9c51;desknabenwunderhorn-cbf01;desknabenwunderhorn-d9132;desknabenwunderhorn-e6e96;desknabenwunderhorn-f614c
192083,1775476243882,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page2,enter,0.0025,186,desknabenwunderhorn-09142;desknabenwunderhorn-0d31d;desknabenwunderhorn-0e65d;desknabenwunderhorn-0ffda;desknabenwunderhorn-18fe4;desknabenwunderhorn-1d094;desknabenwunderhorn-269d6;desknabenwunderhorn-2a869;desknabenwunderhorn-30236;desknabenwunderhorn-381a8;desknabenwunderhorn-4356f;desknabenwunderhorn-43851;desknabenwunderhorn-4bb55;desknabenwunderhorn-53474;desknabenwunderhorn-546b9;desknabenwunderhorn-6057e;desknabenwunderhorn-6471b;desknabenwunderhorn-6ae34;desknabenwunderhorn-6ed58;desknabenwunderhorn-7880d;desknabenwunderhorn-7db87;desknabenwunderhorn-89d8f;desknabenwunderhorn-8e633;desknabenwunderhorn-a1cfe;desknabenwunderhorn-a34e0;desknabenwunderhorn-a6055;desknabenwunderhorn-b0e59;desknabenwunderhorn-b6a69;desknabenwunderhorn-b924e;desknabenwunderhorn-bf733;desknabenwunderhorn-c0e40;desknabenwunderhorn-c33c0;desknabenwunderhorn-c5d2c;desknabenwunderhorn-c6f00;desknabenwunderhorn-cd07e;desknabenwunderhorn-d3996;desknabenwunderhorn-dbbcb;desknabenwunderhorn-dbe7d;desknabenwunderhorn-ddb6d;desknabenwunderhorn-de2e2;desknabenwunderhorn-e5de4;desknabenwunderhorn-f18c5;desknabenwunderhorn-f9a28
192084,1775476245246,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page3,enter,0.0033,339,desknabenwunderhorn-1a7be;desknabenwunderhorn-24cbc;desknabenwunderhorn-2bfdc;desknabenwunderhorn-2f2e9;desknabenwunderhorn-33e47;desknabenwunderhorn-38257;desknabenwunderhorn-3a5ae;desknabenwunderhorn-3c949;desknabenwunderhorn-3c9e5;desknabenwunderhorn-3e1c9;desknabenwunderhorn-3e64b;desknabenwunderhorn-43cab;desknabenwunderhorn-460d5;desknabenwunderhorn-5532a;desknabenwunderhorn-5cb21;desknabenwunderhorn-7c3d0;desknabenwunderhorn-8a05a;desknabenwunderhorn-99593;desknabenwunderhorn-ad5e6;desknabenwunderhorn-c7999;desknabenwunderhorn-de43c;desknabenwunderhorn-e1020;desknabenwunderhorn-e303b;desknabenwunderhorn-ee90d
192085,1775476246832,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page4,enter,0.0041,130,desknabenwunderhorn-03ba3;desknabenwunderhorn-0c668;desknabenwunderhorn-0cee8;desknabenwunderhorn-1732e;desknabenwunderhorn-174ae;desknabenwunderhorn-19622;desknabenwunderhorn-1f116;desknabenwunderhorn-2c174;desknabenwunderhorn-38795;desknabenwunderhorn-3c241;desknabenwunderhorn-49042;desknabenwunderhorn-49e29;desknabenwunderhorn-4bd92;desknabenwunderhorn-4be99;desknabenwunderhorn-50018;desknabenwunderhorn-54846;desknabenwunderhorn-56343;desknabenwunderhorn-595fe;desknabenwunderhorn-5a402;desknabenwunderhorn-6787b;desknabenwunderhorn-68c81;desknabenwunderhorn-6a349;desknabenwunderhorn-6b53b;desknabenwunderhorn-783d7;desknabenwunderhorn-8524a;desknabenwunderhorn-88eab;desknabenwunderhorn-8c51b;desknabenwunderhorn-a507b;desknabenwunderhorn-ae6d0;desknabenwunderhorn-b07d8;desknabenwunderhorn-b3004;desknabenwunderhorn-b8a61;desknabenwunderhorn-b92fd;desknabenwunderhorn-be991;desknabenwunderhorn-c37ad;desknabenwunderhorn-cbbda;desknabenwunderhorn-e5986;desknabenwunderhorn-ed366
192086,1775476248249,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page5,enter,0.005,11,desknabenwunderhorn-62610;desknabenwunderhorn-9687c;desknabenwunderhorn-d0daf
192087,1775476249082,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page6,enter,0.0058,150,desknabenwunderhorn-04499;desknabenwunderhorn-0470c;desknabenwunderhorn-05c5d;desknabenwunderhorn-15f7b;desknabenwunderhorn-18bd8;desknabenwunderhorn-281ad;desknabenwunderhorn-3158d;desknabenwunderhorn-33159;desknabenwunderhorn-3ed06;desknabenwunderhorn-44ce0;desknabenwunderhorn-47a95;desknabenwunderhorn-4eea4;desknabenwunderhorn-4fab3;desknabenwunderhorn-63662;desknabenwunderhorn-637dd;desknabenwunderhorn-71762;desknabenwunderhorn-77a8f;desknabenwunderhorn-7a15a;desknabenwunderhorn-806d2;desknabenwunderhorn-83475;desknabenwunderhorn-91608;desknabenwunderhorn-967f0;desknabenwunderhorn-999f3;desknabenwunderhorn-aa0a0;desknabenwunderhorn-bb29c;desknabenwunderhorn-bfb70;desknabenwunderhorn-c017d;desknabenwunderhorn-c6f17;desknabenwunderhorn-da242;desknabenwunderhorn-dc68e;desknabenwunderhorn-e9690;desknabenwunderhorn-eb15e;desknabenwunderhorn-ebae0;desknabenwunderhorn-ed6a7;desknabenwunderhorn-f0dfa;desknabenwunderhorn-fa81f
192088,1775476252948,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page7,enter,0.0066,122,desknabenwunderhorn-11444;desknabenwunderhorn-1a4fd;desknabenwunderhorn-229ce;desknabenwunderhorn-2b955;desknabenwunderhorn-2d717;desknabenwunderhorn-3f7d1;desknabenwunderhorn-43401;desknabenwunderhorn-4d656;desknabenwunderhorn-69029;desknabenwunderhorn-6b0eb;desknabenwunderhorn-75320;desknabenwunderhorn-772b6;desknabenwunderhorn-7cb84;desknabenwunderhorn-94321;desknabenwunderhorn-97e60;desknabenwunderhorn-9d6d9;desknabenwunderhorn-bc718;desknabenwunderhorn-c42b1;desknabenwunderhorn-cdc8d;desknabenwunderhorn-d2c4e;desknabenwunderhorn-d3eb8;desknabenwunderhorn-d7772;desknabenwunderhorn-e272d;desknabenwunderhorn-e674d;desknabenwunderhorn-efe09;desknabenwunderhorn-f7358;desknabenwunderhorn-ff353
192089,1775476254667,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page8,enter,0.0074,148,desknabenwunderhorn-03c6f;desknabenwunderhorn-04d94;desknabenwunderhorn-07181;desknabenwunderhorn-10716;desknabenwunderhorn-1ec07;desknabenwunderhorn-1f335;desknabenwunderhorn-209d6;desknabenwunderhorn-21f19;desknabenwunderhorn-334cb;desknabenwunderhorn-37f42;desknabenwunderhorn-3abf8;desknabenwunderhorn-435bd;desknabenwunderhorn-47b6d;desknabenwunderhorn-4f726;desknabenwunderhorn-51b6d;desknabenwunderhorn-5de58;desknabenwunderhorn-5eb5e;desknabenwunderhorn-5fbaf;desknabenwunderhorn-674d8;desknabenwunderhorn-6d74f;desknabenwunderhorn-79b61;desknabenwunderhorn-82029;desknabenwunderhorn-8d794;desknabenwunderhorn-97b8d;desknabenwunderhorn-98717;desknabenwunderhorn-9c971;desknabenwunderhorn-ab7bc;desknabenwunderhorn-b0b55;desknabenwunderhorn-b130d;desknabenwunderhorn-bda3d;desknabenwunderhorn-c2c71;desknabenwunderhorn-d48db;desknabenwunderhorn-d6d59;desknabenwunderhorn-decb0;desknabenwunderhorn-e424c;desknabenwunderhorn-ff3ef
192090,1775476265483,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page7,enter,0.0066,122,desknabenwunderhorn-11444;desknabenwunderhorn-1a4fd;desknabenwunderhorn-229ce;desknabenwunderhorn-2b955;desknabenwunderhorn-2d717;desknabenwunderhorn-3f7d1;desknabenwunderhorn-43401;desknabenwunderhorn-4d656;desknabenwunderhorn-69029;desknabenwunderhorn-6b0eb;desknabenwunderhorn-75320;desknabenwunderhorn-772b6;desknabenwunderhorn-7cb84;desknabenwunderhorn-94321;desknabenwunderhorn-97e60;desknabenwunderhorn-9d6d9;desknabenwunderhorn-bc718;desknabenwunderhorn-c42b1;desknabenwunderhorn-cdc8d;desknabenwunderhorn-d2c4e;desknabenwunderhorn-d3eb8;desknabenwunderhorn-d7772;desknabenwunderhorn-e272d;desknabenwunderhorn-e674d;desknabenwunderhorn-efe09;desknabenwunderhorn-f7358;desknabenwunderhorn-ff353
192091,1775476274616,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page6,enter,0.0058,150,desknabenwunderhorn-04499;desknabenwunderhorn-0470c;desknabenwunderhorn-05c5d;desknabenwunderhorn-15f7b;desknabenwunderhorn-18bd8;desknabenwunderhorn-281ad;desknabenwunderhorn-3158d;desknabenwunderhorn-33159;desknabenwunderhorn-3ed06;desknabenwunderhorn-44ce0;desknabenwunderhorn-47a95;desknabenwunderhorn-4eea4;desknabenwunderhorn-4fab3;desknabenwunderhorn-63662;desknabenwunderhorn-637dd;desknabenwunderhorn-71762;desknabenwunderhorn-77a8f;desknabenwunderhorn-7a15a;desknabenwunderhorn-806d2;desknabenwunderhorn-83475;desknabenwunderhorn-91608;desknabenwunderhorn-967f0;desknabenwunderhorn-999f3;desknabenwunderhorn-aa0a0;desknabenwunderhorn-bb29c;desknabenwunderhorn-bfb70;desknabenwunderhorn-c017d;desknabenwunderhorn-c6f17;desknabenwunderhorn-da242;desknabenwunderhorn-dc68e;desknabenwunderhorn-e9690;desknabenwunderhorn-eb15e;desknabenwunderhorn-ebae0;desknabenwunderhorn-ed6a7;desknabenwunderhorn-f0dfa;desknabenwunderhorn-fa81f
192092,1775476275166,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page5,enter,0.005,11,desknabenwunderhorn-62610;desknabenwunderhorn-9687c;desknabenwunderhorn-d0daf
192093,1775476275900,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page4,enter,0.0041,130,desknabenwunderhorn-03ba3;desknabenwunderhorn-0c668;desknabenwunderhorn-0cee8;desknabenwunderhorn-1732e;desknabenwunderhorn-174ae;desknabenwunderhorn-19622;desknabenwunderhorn-1f116;desknabenwunderhorn-2c174;desknabenwunderhorn-38795;desknabenwunderhorn-3c241;desknabenwunderhorn-49042;desknabenwunderhorn-49e29;desknabenwunderhorn-4bd92;desknabenwunderhorn-4be99;desknabenwunderhorn-50018;desknabenwunderhorn-54846;desknabenwunderhorn-56343;desknabenwunderhorn-595fe;desknabenwunderhorn-5a402;desknabenwunderhorn-6787b;desknabenwunderhorn-68c81;desknabenwunderhorn-6a349;desknabenwunderhorn-6b53b;desknabenwunderhorn-783d7;desknabenwunderhorn-8524a;desknabenwunderhorn-88eab;desknabenwunderhorn-8c51b;desknabenwunderhorn-a507b;desknabenwunderhorn-ae6d0;desknabenwunderhorn-b07d8;desknabenwunderhorn-b3004;desknabenwunderhorn-b8a61;desknabenwunderhorn-b92fd;desknabenwunderhorn-be991;desknabenwunderhorn-c37ad;desknabenwunderhorn-cbbda;desknabenwunderhorn-e5986;desknabenwunderhorn-ed366
192094,1775476276701,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page3,enter,0.0033,339,desknabenwunderhorn-1a7be;desknabenwunderhorn-24cbc;desknabenwunderhorn-2bfdc;desknabenwunderhorn-2f2e9;desknabenwunderhorn-33e47;desknabenwunderhorn-38257;desknabenwunderhorn-3a5ae;desknabenwunderhorn-3c949;desknabenwunderhorn-3c9e5;desknabenwunderhorn-3e1c9;desknabenwunderhorn-3e64b;desknabenwunderhorn-43cab;desknabenwunderhorn-460d5;desknabenwunderhorn-5532a;desknabenwunderhorn-5cb21;desknabenwunderhorn-7c3d0;desknabenwunderhorn-8a05a;desknabenwunderhorn-99593;desknabenwunderhorn-ad5e6;desknabenwunderhorn-c7999;desknabenwunderhorn-de43c;desknabenwunderhorn-e1020;desknabenwunderhorn-e303b;desknabenwunderhorn-ee90d
192095,1775476277418,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page2,enter,0.0025,186,desknabenwunderhorn-09142;desknabenwunderhorn-0d31d;desknabenwunderhorn-0e65d;desknabenwunderhorn-0ffda;desknabenwunderhorn-18fe4;desknabenwunderhorn-1d094;desknabenwunderhorn-269d6;desknabenwunderhorn-2a869;desknabenwunderhorn-30236;desknabenwunderhorn-381a8;desknabenwunderhorn-4356f;desknabenwunderhorn-43851;desknabenwunderhorn-4bb55;desknabenwunderhorn-53474;desknabenwunderhorn-546b9;desknabenwunderhorn-6057e;desknabenwunderhorn-6471b;desknabenwunderhorn-6ae34;desknabenwunderhorn-6ed58;desknabenwunderhorn-7880d;desknabenwunderhorn-7db87;desknabenwunderhorn-89d8f;desknabenwunderhorn-8e633;desknabenwunderhorn-a1cfe;desknabenwunderhorn-a34e0;desknabenwunderhorn-a6055;desknabenwunderhorn-b0e59;desknabenwunderhorn-b6a69;desknabenwunderhorn-b924e;desknabenwunderhorn-bf733;desknabenwunderhorn-c0e40;desknabenwunderhorn-c33c0;desknabenwunderhorn-c5d2c;desknabenwunderhorn-c6f00;desknabenwunderhorn-cd07e;desknabenwunderhorn-d3996;desknabenwunderhorn-dbbcb;desknabenwunderhorn-dbe7d;desknabenwunderhorn-ddb6d;desknabenwunderhorn-de2e2;desknabenwunderhorn-e5de4;desknabenwunderhorn-f18c5;desknabenwunderhorn-f9a28
192096,1775476278199,28cba1232f956ccb7b4da32c73f288fa,yRjv1,reader_desknabenwunderhorn,page1,enter,0.0017,522,desknabenwunderhorn-02ae6;desknabenwunderhorn-15215;desknabenwunderhorn-1c56a;desknabenwunderhorn-25542;desknabenwunderhorn-25a10;desknabenwunderhorn-2e1f5;desknabenwunderhorn-38723;desknabenwunderhorn-3cab0;desknabenwunderhorn-3fd32;desknabenwunderhorn-4a3fc;desknabenwunderhorn-501e0;desknabenwunderhorn-53f4a;desknabenwunderhorn-6f266;desknabenwunderhorn-73166;desknabenwunderhorn-750d1;desknabenwunderhorn-8b660;desknabenwunderhorn-ae05f;desknabenwunderhorn-b4ad9;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-c2a02;desknabenwunderhorn-c9c51;desknabenwunderhorn-cbf01;desknabenwunderhorn-d9132;desknabenwunderhorn-e6e96;desknabenwunderhorn-f614c
192097,1775481701759,dcc2b1de45c20363b801e4bbf89f20a0,qzRRn,start,,enter,,0,
192098,1775481706902,dcc2b1de45c20363b801e4bbf89f20a0,qzRRn,datenschutz-bestaetigen,,enter,,0,
192099,1775481709744,dcc2b1de45c20363b801e4bbf89f20a0,qzRRn,fragebogen,,enter,,0,
192100,1775481725680,dcc2b1de45c20363b801e4bbf89f20a0,qzRRn,home,,enter,,0,
192101,1775481738291,dcc2b1de45c20363b801e4bbf89f20a0,qzRRn,gluecksaufschlag-intro,,enter,,0,
192102,1775481740979,dcc2b1de45c20363b801e4bbf89f20a0,qzRRn,gluecksaufschlag,,enter,,0,
192103,1775481748508,dcc2b1de45c20363b801e4bbf89f20a0,qzRRn,reader_goethesgedichte,,enter,goethesgedichte,0,
192104,1775481749849,dcc2b1de45c20363b801e4bbf89f20a0,qzRRn,reader_goethesgedichte,page1303,enter,0.8285,68,goethesgedichte-09cbe;goethesgedichte-0b086;goethesgedichte-0e678;goethesgedichte-1c533;goethesgedichte-2cc07;goethesgedichte-2df9f;goethesgedichte-3a6b9;goethesgedichte-49f41;goethesgedichte-6371b;goethesgedichte-85895;goethesgedichte-87120;goethesgedichte-a5a1a;goethesgedichte-a6f94;goethesgedichte-c9c66;goethesgedichte-e30ef;goethesgedichte-f47d8
192105,1775481750132,dcc2b1de45c20363b801e4bbf89f20a0,qzRRn,reader_goethesgedichte,page1304,enter,0.8291,72,goethesgedichte-252e9;goethesgedichte-42615;goethesgedichte-56777;goethesgedichte-6e836;goethesgedichte-70d04;goethesgedichte-8b2e3;goethesgedichte-8dbe7;goethesgedichte-932a7;goethesgedichte-940da;goethesgedichte-a71f6;goethesgedichte-c8deb;goethesgedichte-feac2
192106,1775481755701,dcc2b1de45c20363b801e4bbf89f20a0,qzRRn,reader_goethesgedichte,location,set,ort-3,0,
