192467,1776326651107,5d4720f613578df0a232001b00d572cf,kW4L6,start,,enter,,0,
192468,1776326651178,5d4720f613578df0a232001b00d572cf,kW4L6,reader_effibriest,,enter,effibriest,0,
192469,1776326652367,5d4720f613578df0a232001b00d572cf,kW4L6,reader_effibriest,page151,enter,0.4406,206,effibriest-0b6f0;effibriest-26294;effibriest-2f26b;effibriest-2fa53-2;effibriest-39edc;effibriest-4a1a9;effibriest-4d9d6;effibriest-549ab;effibriest-5c3ac;effibriest-608c1;effibriest-702f5;effibriest-74a68;effibriest-7d99a;effibriest-8082a;effibriest-9673f;effibriest-98120;effibriest-acb0a;effibriest-af97e;effibriest-c4aeb;effibriest-c90ac;effibriest-d4a72;effibriest-da471;effibriest-e06ae
192470,1776326657927,5d4720f613578df0a232001b00d572cf,kW4L6,reader_effibriest,page152,leave,0.4377,206,effibriest-0b6f0;effibriest-26294;effibriest-2f26b;effibriest-2fa53-2;effibriest-39edc;effibriest-4a1a9;effibriest-4d9d6;effibriest-549ab;effibriest-5c3ac;effibriest-608c1;effibriest-702f5;effibriest-74a68;effibriest-7d99a;effibriest-8082a;effibriest-9673f;effibriest-98120;effibriest-acb0a;effibriest-af97e;effibriest-c4aeb;effibriest-c90ac;effibriest-d4a72;effibriest-da471;effibriest-e06ae
192471,1776327920735,309cd2510a5f3045972bbf3823eca649,0Gq91,start,,enter,,0,
192472,1776327929800,309cd2510a5f3045972bbf3823eca649,0Gq91,datenschutz-bestaetigen,,enter,,0,
192473,1776327931926,309cd2510a5f3045972bbf3823eca649,0Gq91,fragebogen,,enter,,0,
192474,1776327936230,309cd2510a5f3045972bbf3823eca649,0Gq91,home,,enter,,0,
192475,1776327942378,309cd2510a5f3045972bbf3823eca649,0Gq91,zu-den-texten,,enter,,0,
192476,1776327945747,309cd2510a5f3045972bbf3823eca649,0Gq91,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
192477,1776327948449,309cd2510a5f3045972bbf3823eca649,0Gq91,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
192478,1776327955654,309cd2510a5f3045972bbf3823eca649,0Gq91,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
192479,1776327956136,309cd2510a5f3045972bbf3823eca649,0Gq91,zu-den-texten,,enter,,0,
192480,1776327956656,309cd2510a5f3045972bbf3823eca649,0Gq91,home,,enter,,0,
192481,1776327957278,309cd2510a5f3045972bbf3823eca649,0Gq91,fragebogen,,enter,,0,
192482,1776327957918,309cd2510a5f3045972bbf3823eca649,0Gq91,datenschutz-bestaetigen,,enter,,0,
192483,1776327961441,309cd2510a5f3045972bbf3823eca649,0Gq91,fragebogen,,enter,,0,
192484,1776327966890,309cd2510a5f3045972bbf3823eca649,0Gq91,home,,enter,,0,
192485,1776327974157,309cd2510a5f3045972bbf3823eca649,0Gq91,ueber-textauswahl,,enter,,0,
192486,1776328495141,592e66c08a48c2bb02d8bcc414ef8745,aLgar,start,,enter,,0,
192487,1776335730403,592e66c08a48c2bb02d8bcc414ef8745,IqlVN,datenschutz-bestaetigen,,enter,,0,
192488,1776335755651,592e66c08a48c2bb02d8bcc414ef8745,IqlVN,fragebogen,,enter,,0,
192489,1776335787960,592e66c08a48c2bb02d8bcc414ef8745,IqlVN,home,,enter,,0,
192490,1776335797083,592e66c08a48c2bb02d8bcc414ef8745,IqlVN,gluecksaufschlag-intro,,enter,,0,
192491,1776335804657,592e66c08a48c2bb02d8bcc414ef8745,IqlVN,gluecksaufschlag,,enter,,0,
192492,1776346642055,fb59235fc0feee8181dfbde78ec0f9d9,T44Vq,start,,enter,,0,
192493,1776346642068,fb59235fc0feee8181dfbde78ec0f9d9,T44Vq,reader_antonreiser,,enter,antonreiser,0,
192494,1776346643152,fb59235fc0feee8181dfbde78ec0f9d9,T44Vq,reader_antonreiser,page10,enter,0.0049,53,antonreiser-161a8;antonreiser-9fbda;antonreiser-f8ba9
192495,1776346657463,fb59235fc0feee8181dfbde78ec0f9d9,T44Vq,reader_antonreiser,location,set,ort-6,0,
192496,1776346671945,fb59235fc0feee8181dfbde78ec0f9d9,T44Vq,reader_antonreiser,search,,Fichte,0,
192497,1776346979612,d5c65b9876597ed133e44b5b49f43a04,PaKmN,start,,enter,,0,
192498,1776373388379,616bedbc86c6db87c13bc0012b541b93,h20dt,start,,enter,,0,
192499,1776373388388,616bedbc86c6db87c13bc0012b541b93,h20dt,reader_lucinde,,enter,lucinde,0,
192500,1776373389032,616bedbc86c6db87c13bc0012b541b93,h20dt,reader_lucinde,page2,enter,0.01,103,lucinde-1edf2;lucinde-3cc6f;lucinde-beef8;lucinde-c7026;lucinde-ce433
192501,1776373399641,616bedbc86c6db87c13bc0012b541b93,h20dt,dashboard,,enter,,0,
192502,1776373408283,616bedbc86c6db87c13bc0012b541b93,h20dt,dashboard-favoriten,,enter,,0,
192503,1776373410374,616bedbc86c6db87c13bc0012b541b93,h20dt,dashboard-wochentage,,enter,,0,
192504,1776373415858,616bedbc86c6db87c13bc0012b541b93,h20dt,dashboard-zeitangaben,,enter,,0,
192505,1776373427709,616bedbc86c6db87c13bc0012b541b93,h20dt,dashboard-angefangen,,enter,,0,
192506,1776373438664,616bedbc86c6db87c13bc0012b541b93,h20dt,ueber-textauswahl,,enter,,0,
192507,1776373451615,616bedbc86c6db87c13bc0012b541b93,h20dt,home,,enter,,0,
192508,1776373457010,616bedbc86c6db87c13bc0012b541b93,h20dt,zu-den-texten,,enter,,0,
192509,1776373481295,616bedbc86c6db87c13bc0012b541b93,h20dt,titelblatt_mrikesgedichte,,enter,mrikesgedichte,0,
192510,1776373483684,616bedbc86c6db87c13bc0012b541b93,h20dt,reader_mrikesgedichte,,enter,mrikesgedichte,0,
192511,1776373505174,616bedbc86c6db87c13bc0012b541b93,h20dt,reader_mrikesgedichte,page2,enter,0.0047,63,mrikesgedichte-0fef0;mrikesgedichte-27b89;mrikesgedichte-2e574;mrikesgedichte-6e976;mrikesgedichte-780e8;mrikesgedichte-b4387;mrikesgedichte-c662a;mrikesgedichte-d10b5;mrikesgedichte-d3430;mrikesgedichte-e3860;mrikesgedichte-fc0c0
192512,1776373512108,616bedbc86c6db87c13bc0012b541b93,h20dt,reader_mrikesgedichte,location,set,ort-6,0,
192513,1776373515649,616bedbc86c6db87c13bc0012b541b93,h20dt,reader_mrikesgedichte,page3,enter,0.0062,67,mrikesgedichte-073f1;mrikesgedichte-0b4f8;mrikesgedichte-13bc7;mrikesgedichte-16e8d;mrikesgedichte-2b724;mrikesgedichte-3b756;mrikesgedichte-69738;mrikesgedichte-77bc7;mrikesgedichte-8f0b2;mrikesgedichte-caac0;mrikesgedichte-d9f8f;mrikesgedichte-f151b;mrikesgedichte-fe11c
192514,1776373517019,616bedbc86c6db87c13bc0012b541b93,h20dt,reader_mrikesgedichte,page4,enter,0.0078,61,mrikesgedichte-001c1;mrikesgedichte-0b9ab;mrikesgedichte-2bd87;mrikesgedichte-47420;mrikesgedichte-57a3b;mrikesgedichte-85427;mrikesgedichte-a8f60;mrikesgedichte-d1b81;mrikesgedichte-eda1f;mrikesgedichte-efad2
192515,1776373517718,616bedbc86c6db87c13bc0012b541b93,h20dt,reader_mrikesgedichte,page5,enter,0.0093,55,mrikesgedichte-08ee2;mrikesgedichte-19fb9;mrikesgedichte-1feb6;mrikesgedichte-23e50;mrikesgedichte-2b6c0;mrikesgedichte-325ec;mrikesgedichte-553ca;mrikesgedichte-78cc3;mrikesgedichte-799df;mrikesgedichte-c6eb9;mrikesgedichte-cff9f;mrikesgedichte-d292d;mrikesgedichte-de938;mrikesgedichte-e7000;mrikesgedichte-f2f77;mrikesgedichte-f7e53;mrikesgedichte-fda95
