186251,1766661305770,075e5c2e1dd1b460b6bb63b5694e59ac,UXr2e,start,,enter,,0,
186252,1766661305838,075e5c2e1dd1b460b6bb63b5694e59ac,UXr2e,reader_antonreiser,,enter,antonreiser,0,
186253,1766661308816,075e5c2e1dd1b460b6bb63b5694e59ac,UXr2e,reader_antonreiser,page1,enter,0.0024,99,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
186254,1766661315136,075e5c2e1dd1b460b6bb63b5694e59ac,UXr2e,reader_antonreiser,page2,leave,0.0012,99,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
186255,1766668027000,f2bed197276d8929a64271a3448aca0d,xCQc5,start,,enter,,0,
186256,1766668043197,f2bed197276d8929a64271a3448aca0d,xCQc5,datenschutz-bestaetigen,,enter,,0,
186257,1766675582845,c0da2de399e00fc9369ac3e80232ea32,XzoxD,start,,enter,,0,
186258,1766696620409,9814fde00d5f635619ea19938d4e3054,Y5KIF,start,,enter,,0,
186259,1766696620421,9814fde00d5f635619ea19938d4e3054,Y5KIF,reader_derprozess,,enter,derprozess,0,
186260,1766696621210,9814fde00d5f635619ea19938d4e3054,Y5KIF,reader_derprozess,page1,enter,0.003,84,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-8d386;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-cdfdd;derprozess-f1cf1;derprozess-fa411
186261,1766696633511,9814fde00d5f635619ea19938d4e3054,Y5KIF,reader_derprozess,page2,enter,0.0045,108,derprozess-14bb2;derprozess-22460;derprozess-2d64d;derprozess-8f18a;derprozess-98808;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f
186262,1766696641057,9814fde00d5f635619ea19938d4e3054,Y5KIF,reader_derprozess,location,close,reject,0,
186263,1766696644861,9814fde00d5f635619ea19938d4e3054,Y5KIF,reader_derprozess,page3,enter,0.006,109,derprozess-14bb2;derprozess-3412b;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-bd439;derprozess-ca1a3;derprozess-cffd3
186264,1766696646365,9814fde00d5f635619ea19938d4e3054,Y5KIF,reader_derprozess,page4,enter,0.0076,116,derprozess-02c20;derprozess-29aac;derprozess-3a326;derprozess-76b87;derprozess-8b3a6;derprozess-986df;derprozess-a8120;derprozess-cffd3
186265,1766696651721,9814fde00d5f635619ea19938d4e3054,Y5KIF,reader_derprozess,page5,enter,0.0091,116,derprozess-06dd2;derprozess-1f62e;derprozess-4e5f7;derprozess-76b87;derprozess-944dd;derprozess-97b89;derprozess-a976e;derprozess-e7246;derprozess-f5729
186266,1766696652525,9814fde00d5f635619ea19938d4e3054,Y5KIF,reader_derprozess,page6,enter,0.0106,114,derprozess-26198;derprozess-4e5f7;derprozess-5510e;derprozess-58a38;derprozess-627dd;derprozess-80ee3;derprozess-87660;derprozess-99080;derprozess-ab9c4;derprozess-ee2a3
186267,1766696653430,9814fde00d5f635619ea19938d4e3054,Y5KIF,reader_derprozess,page7,enter,0.0121,118,derprozess-2c77a;derprozess-4219f;derprozess-58bef;derprozess-627dd;derprozess-82c90;derprozess-865f6;derprozess-91db5;derprozess-b59f7;derprozess-d6d88;derprozess-e90f5
186268,1766696654231,9814fde00d5f635619ea19938d4e3054,Y5KIF,reader_derprozess,page8,enter,0.0136,111,derprozess-3ed5d;derprozess-4219f;derprozess-ab0fd;derprozess-b6499;derprozess-ffcd0
186269,1766696654852,9814fde00d5f635619ea19938d4e3054,Y5KIF,reader_derprozess,page9,enter,0.0151,117,derprozess-3ef89;derprozess-60e60;derprozess-ffcd0
186270,1766696655448,9814fde00d5f635619ea19938d4e3054,Y5KIF,reader_derprozess,page10,enter,0.0166,114,derprozess-11078;derprozess-382ac;derprozess-3d281;derprozess-3ef89;derprozess-69ee4;derprozess-90090;derprozess-908fd;derprozess-92526;derprozess-d92a3
186271,1766696717345,9814fde00d5f635619ea19938d4e3054,Y5KIF,dashboard,,enter,,0,
186272,1766699830044,30ce6cfa2587405b04b4ccdbe3a7c863,YS0e6,start,,enter,,0,
