81713,1667562430263,5d951ca1a1e4770b8bfdd9e52718a210,pOaaO,start,,enter,,0,
81714,1667562430304,5d951ca1a1e4770b8bfdd9e52718a210,pOaaO,reader_antonreiser,,enter,antonreiser,0,
81715,1667562432026,5d951ca1a1e4770b8bfdd9e52718a210,pOaaO,reader_antonreiser,page1,enter,0.0016,60,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
81716,1667562436846,5d951ca1a1e4770b8bfdd9e52718a210,pOaaO,reader_antonreiser,page2,enter,0.0024,100,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
81717,1667562447214,5d951ca1a1e4770b8bfdd9e52718a210,pOaaO,reader_antonreiser,location,set,ort-3,0,
81718,1667562448680,5d951ca1a1e4770b8bfdd9e52718a210,pOaaO,reader_antonreiser,page3,enter,0.0032,105,antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
81719,1667562449399,5d951ca1a1e4770b8bfdd9e52718a210,pOaaO,reader_antonreiser,page4,enter,0.004,99,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
81720,1667562451201,5d951ca1a1e4770b8bfdd9e52718a210,pOaaO,reader_antonreiser,page5,enter,0.0048,104,antonreiser-1510e;antonreiser-a81c5;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
81721,1667562451920,5d951ca1a1e4770b8bfdd9e52718a210,pOaaO,reader_antonreiser,page6,enter,0.0056,97,antonreiser-0f7e7;antonreiser-161a8;antonreiser-3e5fd;antonreiser-8aee0;antonreiser-9fbda;antonreiser-a81c5;antonreiser-f8ba9
81722,1667562456728,5d951ca1a1e4770b8bfdd9e52718a210,pOaaO,home,,enter,,0,
81723,1667562495770,5d951ca1a1e4770b8bfdd9e52718a210,pOaaO,fifty-saetze,,enter,,0,
81724,1667562519612,5d951ca1a1e4770b8bfdd9e52718a210,pOaaO,home,,enter,,0,
81725,1667562524811,5d951ca1a1e4770b8bfdd9e52718a210,pOaaO,gluecksaufschlag-intro,,enter,,0,
81726,1667562536514,5d951ca1a1e4770b8bfdd9e52718a210,pOaaO,gluecksaufschlag,,enter,,0,
81727,1667562547679,5d951ca1a1e4770b8bfdd9e52718a210,pOaaO,reader_duineserelegien,,enter,duineserelegien,0,
