177869,1756078007441,536cad72f0d438934c7721ef7ebdd8e5,t93eJ,start,,enter,,0,
177870,1756078007462,536cad72f0d438934c7721ef7ebdd8e5,t93eJ,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
177871,1756078008237,536cad72f0d438934c7721ef7ebdd8e5,t93eJ,reader_ausdemlebeneinestaugenichts,page32,enter,0.132,128,ausdemlebeneinestaugenichts-2b69c;ausdemlebeneinestaugenichts-2e7e8;ausdemlebeneinestaugenichts-66f80;ausdemlebeneinestaugenichts-976d6;ausdemlebeneinestaugenichts-baecb;ausdemlebeneinestaugenichts-c0f73
177872,1756078018277,536cad72f0d438934c7721ef7ebdd8e5,t93eJ,reader_ausdemlebeneinestaugenichts,page33,leave,0.128,128,ausdemlebeneinestaugenichts-2b69c;ausdemlebeneinestaugenichts-2e7e8;ausdemlebeneinestaugenichts-66f80;ausdemlebeneinestaugenichts-976d6;ausdemlebeneinestaugenichts-baecb;ausdemlebeneinestaugenichts-c0f73
177873,1756078025425,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,page33,reenter,0.128,128,ausdemlebeneinestaugenichts-2b69c;ausdemlebeneinestaugenichts-2e7e8;ausdemlebeneinestaugenichts-66f80;ausdemlebeneinestaugenichts-976d6;ausdemlebeneinestaugenichts-baecb;ausdemlebeneinestaugenichts-c0f73
177874,1756078040196,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,location,set,ort-6,0,
177875,1756078073772,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,page34,enter,0.14,132,ausdemlebeneinestaugenichts-4d61e;ausdemlebeneinestaugenichts-4fa67;ausdemlebeneinestaugenichts-51b1e;ausdemlebeneinestaugenichts-9837e;ausdemlebeneinestaugenichts-a4b2a;ausdemlebeneinestaugenichts-b41fc;ausdemlebeneinestaugenichts-debbf
177876,1756078122175,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,page341,anstreichen,13,0,
177877,1756078175744,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,page35,enter,0.144,132,ausdemlebeneinestaugenichts-04c3d;ausdemlebeneinestaugenichts-20e99;ausdemlebeneinestaugenichts-31b23;ausdemlebeneinestaugenichts-3c02e;ausdemlebeneinestaugenichts-4fa67;ausdemlebeneinestaugenichts-54a8a
177878,1756078183836,536cad72f0d438934c7721ef7ebdd8e5,dcSED,ueber-textauswahl,,enter,,0,
177879,1756078189782,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,page35,enter,0.144,132,ausdemlebeneinestaugenichts-04c3d;ausdemlebeneinestaugenichts-20e99;ausdemlebeneinestaugenichts-31b23;ausdemlebeneinestaugenichts-3c02e;ausdemlebeneinestaugenichts-4fa67;ausdemlebeneinestaugenichts-54a8a
177880,1756078189758,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
177881,1756078199323,536cad72f0d438934c7721ef7ebdd8e5,dcSED,second-menu,,enter,,0,
177882,1756078203906,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
177883,1756078203925,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,page35,enter,0.144,132,ausdemlebeneinestaugenichts-04c3d;ausdemlebeneinestaugenichts-20e99;ausdemlebeneinestaugenichts-31b23;ausdemlebeneinestaugenichts-3c02e;ausdemlebeneinestaugenichts-4fa67;ausdemlebeneinestaugenichts-54a8a
177884,1756078232138,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,page36,enter,0.148,132,ausdemlebeneinestaugenichts-04c3d;ausdemlebeneinestaugenichts-0ac07;ausdemlebeneinestaugenichts-2fbf3;ausdemlebeneinestaugenichts-55679;ausdemlebeneinestaugenichts-83039;ausdemlebeneinestaugenichts-cd301;ausdemlebeneinestaugenichts-d7737
177885,1756078266342,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,page37,enter,0.152,131,ausdemlebeneinestaugenichts-11ff7;ausdemlebeneinestaugenichts-6ced3;ausdemlebeneinestaugenichts-9c9e0;ausdemlebeneinestaugenichts-cd301
177886,1756078306868,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,page38,enter,0.156,128,ausdemlebeneinestaugenichts-0aad6;ausdemlebeneinestaugenichts-11ff7;ausdemlebeneinestaugenichts-36966;ausdemlebeneinestaugenichts-41a38;ausdemlebeneinestaugenichts-653ba;ausdemlebeneinestaugenichts-920b6;ausdemlebeneinestaugenichts-f5b39
177887,1756078341300,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,page39,enter,0.16,141,ausdemlebeneinestaugenichts-23e53;ausdemlebeneinestaugenichts-282b7;ausdemlebeneinestaugenichts-36966;ausdemlebeneinestaugenichts-3bce9;ausdemlebeneinestaugenichts-5188b;ausdemlebeneinestaugenichts-81b70;ausdemlebeneinestaugenichts-98f8e;ausdemlebeneinestaugenichts-b9a5a
177888,1756078373867,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,page40,enter,0.164,122,ausdemlebeneinestaugenichts-41642;ausdemlebeneinestaugenichts-434c6;ausdemlebeneinestaugenichts-470ac;ausdemlebeneinestaugenichts-490c7;ausdemlebeneinestaugenichts-8bef0;ausdemlebeneinestaugenichts-98f8e;ausdemlebeneinestaugenichts-994d2
177889,1756078408433,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,page41,enter,0.168,142,ausdemlebeneinestaugenichts-260ef;ausdemlebeneinestaugenichts-473bc;ausdemlebeneinestaugenichts-4ba7a;ausdemlebeneinestaugenichts-6c589;ausdemlebeneinestaugenichts-8bef0;ausdemlebeneinestaugenichts-91f58;ausdemlebeneinestaugenichts-a465f;ausdemlebeneinestaugenichts-a758f;ausdemlebeneinestaugenichts-d3426
177890,1756078437164,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,page42,enter,0.172,119,ausdemlebeneinestaugenichts-2d23a;ausdemlebeneinestaugenichts-37002;ausdemlebeneinestaugenichts-3c4c1;ausdemlebeneinestaugenichts-4ba7a;ausdemlebeneinestaugenichts-4c0fa;ausdemlebeneinestaugenichts-a3ede;ausdemlebeneinestaugenichts-f50ca
177891,1756078486705,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,page43,enter,0.176,110,ausdemlebeneinestaugenichts-00d39;ausdemlebeneinestaugenichts-3b744;ausdemlebeneinestaugenichts-54152;ausdemlebeneinestaugenichts-61baf;ausdemlebeneinestaugenichts-a7e55;ausdemlebeneinestaugenichts-e69ec;ausdemlebeneinestaugenichts-f50ca
177892,1756078531928,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,page44,enter,0.18,117,ausdemlebeneinestaugenichts-00d39;ausdemlebeneinestaugenichts-1c3e3;ausdemlebeneinestaugenichts-3ebb8;ausdemlebeneinestaugenichts-51949;ausdemlebeneinestaugenichts-6f2ed;ausdemlebeneinestaugenichts-78644;ausdemlebeneinestaugenichts-7f5cd;ausdemlebeneinestaugenichts-81490;ausdemlebeneinestaugenichts-e37b5
177893,1756078566762,536cad72f0d438934c7721ef7ebdd8e5,dcSED,reader_ausdemlebeneinestaugenichts,page45,enter,0.184,134,ausdemlebeneinestaugenichts-1bf34;ausdemlebeneinestaugenichts-394ed;ausdemlebeneinestaugenichts-5fe2d;ausdemlebeneinestaugenichts-78644;ausdemlebeneinestaugenichts-9a365;ausdemlebeneinestaugenichts-a31e7;ausdemlebeneinestaugenichts-f6404
