163398,1737790645469,1c9bef2c6c1a9bc56fb1c86c5902eb75,1nYHh,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
163399,1737790398603,1c9bef2c6c1a9bc56fb1c86c5902eb75,1nYHh,start,,enter,,0,
163400,1737790398613,1c9bef2c6c1a9bc56fb1c86c5902eb75,1nYHh,reader_duineserelegien,,enter,duineserelegien,0,
163401,1737790408212,1c9bef2c6c1a9bc56fb1c86c5902eb75,1nYHh,home,,enter,,0,
163402,1737790409235,1c9bef2c6c1a9bc56fb1c86c5902eb75,1nYHh,zu-den-texten,,enter,,0,
163403,1737790414258,1c9bef2c6c1a9bc56fb1c86c5902eb75,1nYHh,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
163404,1737790418381,1c9bef2c6c1a9bc56fb1c86c5902eb75,1nYHh,warum-lesen-wir_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
163405,1737790486542,1c9bef2c6c1a9bc56fb1c86c5902eb75,1nYHh,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
163406,1737790490361,1c9bef2c6c1a9bc56fb1c86c5902eb75,1nYHh,literaturmuseum_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
163407,1737790648837,1c9bef2c6c1a9bc56fb1c86c5902eb75,1nYHh,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
163408,1737790649801,1c9bef2c6c1a9bc56fb1c86c5902eb75,1nYHh,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0037,94,dieaufzeichnungendesmaltelauridsbrigge-00511;dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-166f6;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-5652c;dieaufzeichnungendesmaltelauridsbrigge-5d999;dieaufzeichnungendesmaltelauridsbrigge-939d3;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-a3f98;dieaufzeichnungendesmaltelauridsbrigge-b391d;dieaufzeichnungendesmaltelauridsbrigge-baf3d;dieaufzeichnungendesmaltelauridsbrigge-c7daf;dieaufzeichnungendesmaltelauridsbrigge-dafb0;dieaufzeichnungendesmaltelauridsbrigge-fed5c
163409,1737790738975,1c9bef2c6c1a9bc56fb1c86c5902eb75,1nYHh,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0055,109,dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
163410,1737790748230,1c9bef2c6c1a9bc56fb1c86c5902eb75,1nYHh,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0073,104,dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7
163411,1737790853368,1c9bef2c6c1a9bc56fb1c86c5902eb75,qFXNW,start,,enter,,0,
163412,1737790853378,1c9bef2c6c1a9bc56fb1c86c5902eb75,qFXNW,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
