103310,1682918781611,0cb0a1caae28f4f7156b862d15c2ddf1,7ABeK,reader_hymnenandienacht,page7,enter,0.7273,569,hymnenandienacht-03560;hymnenandienacht-0e181;hymnenandienacht-0e59f;hymnenandienacht-250bc;hymnenandienacht-29741;hymnenandienacht-2e3a0;hymnenandienacht-2f99f;hymnenandienacht-398de;hymnenandienacht-3e712;hymnenandienacht-4418f;hymnenandienacht-4706c;hymnenandienacht-4f800;hymnenandienacht-4ff60;hymnenandienacht-5089f;hymnenandienacht-603aa;hymnenandienacht-6d048;hymnenandienacht-6de72;hymnenandienacht-7d65f;hymnenandienacht-94e5a;hymnenandienacht-9feac;hymnenandienacht-a4107;hymnenandienacht-a6c68;hymnenandienacht-aaee1;hymnenandienacht-b0609;hymnenandienacht-be4bd;hymnenandienacht-ccca1;hymnenandienacht-d0799;hymnenandienacht-d42fb;hymnenandienacht-dc0df;hymnenandienacht-dd1bf;hymnenandienacht-df544;hymnenandienacht-e6766;hymnenandienacht-e8c05;hymnenandienacht-edbba
103311,1682918789033,0cb0a1caae28f4f7156b862d15c2ddf1,7ABeK,reader_hymnenandienacht,page8,enter,0.8182,284,hymnenandienacht-05943;hymnenandienacht-087f5;hymnenandienacht-0e181;hymnenandienacht-1c977;hymnenandienacht-233f9;hymnenandienacht-296d3;hymnenandienacht-2ce3e;hymnenandienacht-2e4a5;hymnenandienacht-32e1d;hymnenandienacht-43456;hymnenandienacht-49805;hymnenandienacht-5c9d1;hymnenandienacht-6a06f;hymnenandienacht-7490a;hymnenandienacht-74dfd;hymnenandienacht-832cd;hymnenandienacht-8a756;hymnenandienacht-98c93;hymnenandienacht-9bc65;hymnenandienacht-a0a1a;hymnenandienacht-a7555;hymnenandienacht-abca0;hymnenandienacht-ac28e;hymnenandienacht-acf4d;hymnenandienacht-b77b1;hymnenandienacht-c75fc;hymnenandienacht-ca148;hymnenandienacht-d7509;hymnenandienacht-d9508;hymnenandienacht-deba6;hymnenandienacht-f13b4;hymnenandienacht-f33bb;hymnenandienacht-fc3a6
103312,1682918794721,0cb0a1caae28f4f7156b862d15c2ddf1,7ABeK,reader_hymnenandienacht,page9,enter,0.9091,93,hymnenandienacht-0403b;hymnenandienacht-111cb;hymnenandienacht-11d94;hymnenandienacht-29718;hymnenandienacht-31aef;hymnenandienacht-32a41;hymnenandienacht-41595;hymnenandienacht-447bc;hymnenandienacht-5a1d7;hymnenandienacht-5b9fb;hymnenandienacht-60d41;hymnenandienacht-653a6;hymnenandienacht-68b7c;hymnenandienacht-754d5;hymnenandienacht-78244;hymnenandienacht-7c80c;hymnenandienacht-83b43;hymnenandienacht-83f96;hymnenandienacht-84f86;hymnenandienacht-94e3f;hymnenandienacht-a3dc6;hymnenandienacht-a7906;hymnenandienacht-a9057;hymnenandienacht-d09f1;hymnenandienacht-d94f5;hymnenandienacht-d97a0;hymnenandienacht-f7e28
103313,1682918796020,0cb0a1caae28f4f7156b862d15c2ddf1,7ABeK,reader_hymnenandienacht,page10,enter,1,162,hymnenandienacht-06e76;hymnenandienacht-194e7;hymnenandienacht-19640;hymnenandienacht-1ab8d;hymnenandienacht-1af7c;hymnenandienacht-23142;hymnenandienacht-2314d;hymnenandienacht-2d826;hymnenandienacht-300fc;hymnenandienacht-32ad0;hymnenandienacht-36f22;hymnenandienacht-43aec;hymnenandienacht-4c29a;hymnenandienacht-55428;hymnenandienacht-5872b;hymnenandienacht-658db;hymnenandienacht-681f8;hymnenandienacht-6aa99;hymnenandienacht-6e4e7;hymnenandienacht-71ee8;hymnenandienacht-750f2;hymnenandienacht-7c6a1;hymnenandienacht-810bf;hymnenandienacht-89d97;hymnenandienacht-963d5;hymnenandienacht-9f403;hymnenandienacht-b179f;hymnenandienacht-be079;hymnenandienacht-cbf31;hymnenandienacht-cc32c;hymnenandienacht-d6fcb;hymnenandienacht-d9049;hymnenandienacht-dd7af;hymnenandienacht-e50ed;hymnenandienacht-e6de9;hymnenandienacht-e9964;hymnenandienacht-f0f09;hymnenandienacht-f3a0a;hymnenandienacht-fa0f3;hymnenandienacht-fc63d
103314,1682918864562,0cb0a1caae28f4f7156b862d15c2ddf1,7ABeK,reader_hymnenandienacht,page11,enter,1.0909,101,hymnenandienacht-11ac9;hymnenandienacht-1fa2c;hymnenandienacht-342dd;hymnenandienacht-39aeb;hymnenandienacht-4a259;hymnenandienacht-4e112;hymnenandienacht-57217;hymnenandienacht-598bf;hymnenandienacht-5b69f;hymnenandienacht-5c760;hymnenandienacht-5cc54;hymnenandienacht-76f16;hymnenandienacht-7f57f;hymnenandienacht-88145;hymnenandienacht-9cbab;hymnenandienacht-a440e;hymnenandienacht-ca8af;hymnenandienacht-cc498;hymnenandienacht-d0813;hymnenandienacht-de2c0;hymnenandienacht-e4259;hymnenandienacht-e5477;hymnenandienacht-f512a
103315,1682918900114,0cb0a1caae28f4f7156b862d15c2ddf1,7ABeK,reader_hymnenandienacht,page10,enter,1,162,hymnenandienacht-06e76;hymnenandienacht-194e7;hymnenandienacht-19640;hymnenandienacht-1ab8d;hymnenandienacht-1af7c;hymnenandienacht-23142;hymnenandienacht-2314d;hymnenandienacht-2d826;hymnenandienacht-300fc;hymnenandienacht-32ad0;hymnenandienacht-36f22;hymnenandienacht-43aec;hymnenandienacht-4c29a;hymnenandienacht-55428;hymnenandienacht-5872b;hymnenandienacht-658db;hymnenandienacht-681f8;hymnenandienacht-6aa99;hymnenandienacht-6e4e7;hymnenandienacht-71ee8;hymnenandienacht-750f2;hymnenandienacht-7c6a1;hymnenandienacht-810bf;hymnenandienacht-89d97;hymnenandienacht-963d5;hymnenandienacht-9f403;hymnenandienacht-b179f;hymnenandienacht-be079;hymnenandienacht-cbf31;hymnenandienacht-cc32c;hymnenandienacht-d6fcb;hymnenandienacht-d9049;hymnenandienacht-dd7af;hymnenandienacht-e50ed;hymnenandienacht-e6de9;hymnenandienacht-e9964;hymnenandienacht-f0f09;hymnenandienacht-f3a0a;hymnenandienacht-fa0f3;hymnenandienacht-fc63d
103316,1682918900827,0cb0a1caae28f4f7156b862d15c2ddf1,7ABeK,reader_hymnenandienacht,page9,enter,0.9091,93,hymnenandienacht-0403b;hymnenandienacht-111cb;hymnenandienacht-11d94;hymnenandienacht-29718;hymnenandienacht-31aef;hymnenandienacht-32a41;hymnenandienacht-41595;hymnenandienacht-447bc;hymnenandienacht-5a1d7;hymnenandienacht-5b9fb;hymnenandienacht-60d41;hymnenandienacht-653a6;hymnenandienacht-68b7c;hymnenandienacht-754d5;hymnenandienacht-78244;hymnenandienacht-7c80c;hymnenandienacht-83b43;hymnenandienacht-83f96;hymnenandienacht-84f86;hymnenandienacht-94e3f;hymnenandienacht-a3dc6;hymnenandienacht-a7906;hymnenandienacht-a9057;hymnenandienacht-d09f1;hymnenandienacht-d94f5;hymnenandienacht-d97a0;hymnenandienacht-f7e28
103317,1682918904623,0cb0a1caae28f4f7156b862d15c2ddf1,7ABeK,home,,enter,,0,
103318,1682918907589,0cb0a1caae28f4f7156b862d15c2ddf1,7ABeK,zu-den-texten,,enter,,0,
103319,1682918927429,0cb0a1caae28f4f7156b862d15c2ddf1,7ABeK,titelblatt_fausti,,enter,fausti,0,
103320,1682939213623,38e1aa9691276b1695ddb00310cc0b05,YRxPd,start,,enter,,0,
103321,1682939218376,38e1aa9691276b1695ddb00310cc0b05,YRxPd,datenschutz-bestaetigen,,enter,,0,
103322,1682939219966,38e1aa9691276b1695ddb00310cc0b05,YRxPd,fragebogen,,enter,,0,
103323,1682939259439,38e1aa9691276b1695ddb00310cc0b05,YRxPd,home,,enter,,0,
103324,1682939268071,38e1aa9691276b1695ddb00310cc0b05,YRxPd,gluecksaufschlag-intro,,enter,,0,
103325,1682939271319,38e1aa9691276b1695ddb00310cc0b05,YRxPd,gluecksaufschlag,,enter,,0,
103326,1682939280570,38e1aa9691276b1695ddb00310cc0b05,YRxPd,reader_jedermann,,enter,jedermann,0,
103327,1682939281576,38e1aa9691276b1695ddb00310cc0b05,YRxPd,reader_jedermann,page47,enter,0.4248,65,jedermann-0f11b;jedermann-1315f;jedermann-23a3b;jedermann-3dfd0;jedermann-411a1;jedermann-4bf7b;jedermann-4fe5c;jedermann-5726b;jedermann-58268;jedermann-60d26;jedermann-8082e;jedermann-87877;jedermann-8970b;jedermann-987a1;jedermann-a1c2a;jedermann-a7b28;jedermann-b7f02;jedermann-dda9e;jedermann-eb62e;jedermann-eb6c3
103328,1682939281854,38e1aa9691276b1695ddb00310cc0b05,YRxPd,reader_jedermann,page48,enter,0.4336,119,jedermann-0dd53;jedermann-0e600;jedermann-1b360;jedermann-39fb5;jedermann-456da;jedermann-651b0;jedermann-731c2;jedermann-7afbb;jedermann-8b15d;jedermann-8d3b5;jedermann-98608;jedermann-98f28;jedermann-9e6e1;jedermann-a08b1;jedermann-bfb14;jedermann-c15a1;jedermann-dc493;jedermann-de388;jedermann-df7b0;jedermann-e8480;jedermann-f67d4;jedermann-fb2f5;jedermann-ff383
103329,1682939288900,38e1aa9691276b1695ddb00310cc0b05,YRxPd,reader_jedermann,location,set,ort-3,0,
103330,1682939301065,38e1aa9691276b1695ddb00310cc0b05,YRxPd,reader_jedermann,page49,leave,0.4248,119,jedermann-0dd53;jedermann-0e600;jedermann-1b360;jedermann-39fb5;jedermann-456da;jedermann-651b0;jedermann-731c2;jedermann-7afbb;jedermann-8b15d;jedermann-8d3b5;jedermann-98608;jedermann-98f28;jedermann-9e6e1;jedermann-a08b1;jedermann-bfb14;jedermann-c15a1;jedermann-dc493;jedermann-de388;jedermann-df7b0;jedermann-e8480;jedermann-f67d4;jedermann-fb2f5;jedermann-ff383
103331,1682939348023,38e1aa9691276b1695ddb00310cc0b05,pSTtk,reader_jedermann,page49,reenter,0.4248,119,jedermann-0dd53;jedermann-0e600;jedermann-1b360;jedermann-39fb5;jedermann-456da;jedermann-651b0;jedermann-731c2;jedermann-7afbb;jedermann-8b15d;jedermann-8d3b5;jedermann-98608;jedermann-98f28;jedermann-9e6e1;jedermann-a08b1;jedermann-bfb14;jedermann-c15a1;jedermann-dc493;jedermann-de388;jedermann-df7b0;jedermann-e8480;jedermann-f67d4;jedermann-fb2f5;jedermann-ff383
103332,1682939805678,7418c703a9977a3c17549f399c0d1401,29jwM,start,,enter,,0,
103333,1682939805694,7418c703a9977a3c17549f399c0d1401,29jwM,reader_diemarquisevono,,enter,diemarquisevono,0,
103334,1682939806490,7418c703a9977a3c17549f399c0d1401,29jwM,reader_diemarquisevono,page33,enter,1.0303,281,diemarquisevono-042fe;diemarquisevono-1aff7;diemarquisevono-25ee5;diemarquisevono-3a78b;diemarquisevono-56976;diemarquisevono-65f5d;diemarquisevono-9030f;diemarquisevono-a4027
103335,1682939811093,7418c703a9977a3c17549f399c0d1401,29jwM,home,,enter,,0,
103336,1682939812572,7418c703a9977a3c17549f399c0d1401,29jwM,zu-den-texten,,enter,,0,
103337,1682940268102,12d6da38a69aead6f74dd5e526354667,ccera,start,,enter,,0,
103338,1682953483868,aaa479faf9a89a3eefcf866fbd18b5c6,HfJf2,start,,enter,,0,
103339,1682953510367,aaa479faf9a89a3eefcf866fbd18b5c6,HfJf2,datenschutz-bestaetigen,,enter,,0,
