198729,1787987875887,d532d7a9b99554f1ea5926a86b80d763,gz1a3,start,,enter,,0,
198730,1787987891764,d532d7a9b99554f1ea5926a86b80d763,gz1a3,datenschutz-bestaetigen,,enter,,0,
198731,1787987935462,d532d7a9b99554f1ea5926a86b80d763,gz1a3,fragebogen,,enter,,0,
198732,1787987977937,d532d7a9b99554f1ea5926a86b80d763,gz1a3,home,,enter,,0,
198733,1787987989847,d532d7a9b99554f1ea5926a86b80d763,gz1a3,dashboard,,enter,,0,
198734,1787987999213,d532d7a9b99554f1ea5926a86b80d763,gz1a3,home,,enter,,0,
198735,1787988015596,d532d7a9b99554f1ea5926a86b80d763,gz1a3,zu-den-texten,,enter,,0,
198736,1787988102375,d532d7a9b99554f1ea5926a86b80d763,gz1a3,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
198737,1787988108746,d532d7a9b99554f1ea5926a86b80d763,gz1a3,warum-lesen-wir_hymnenandienacht,,enter,hymnenandienacht,0,
198738,1787988177185,d532d7a9b99554f1ea5926a86b80d763,gz1a3,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
198739,1787988180821,d532d7a9b99554f1ea5926a86b80d763,gz1a3,literaturmuseum_hymnenandienacht,,enter,hymnenandienacht,0,
198740,1787988293308,d532d7a9b99554f1ea5926a86b80d763,gz1a3,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
198741,1787988296248,d532d7a9b99554f1ea5926a86b80d763,gz1a3,reader_hymnenandienacht,,enter,hymnenandienacht,0,
198742,1787988378450,d532d7a9b99554f1ea5926a86b80d763,gz1a3,reader_hymnenandienacht,mindwandering,close,reject,0,
198743,1787988425603,d532d7a9b99554f1ea5926a86b80d763,gz1a3,reader_hymnenandienacht,page2,enter,0.0652,69,hymnenandienacht-07411;hymnenandienacht-0e946;hymnenandienacht-2b2b8;hymnenandienacht-705f7
198744,1787988481509,d532d7a9b99554f1ea5926a86b80d763,gz1a3,reader_hymnenandienacht,page3,enter,0.087,81,hymnenandienacht-014b7;hymnenandienacht-12f1d;hymnenandienacht-292bd;hymnenandienacht-2b2b8;hymnenandienacht-3e686;hymnenandienacht-48ebd;hymnenandienacht-862f6
198745,1787988494315,d532d7a9b99554f1ea5926a86b80d763,gz1a3,reader_hymnenandienacht,location,set,ort-3,0,
198746,1787988549685,d532d7a9b99554f1ea5926a86b80d763,gz1a3,reader_hymnenandienacht,mindwandering,close,reject,0,
198747,1787988565403,d532d7a9b99554f1ea5926a86b80d763,gz1a3,reader_hymnenandienacht,page4,enter,0.1087,77,hymnenandienacht-57a94;hymnenandienacht-73e0a;hymnenandienacht-82e37;hymnenandienacht-849e8;hymnenandienacht-862f6;hymnenandienacht-d9c8b;hymnenandienacht-e1cf3
198748,1787988616473,d532d7a9b99554f1ea5926a86b80d763,gz1a3,reader_hymnenandienacht,page5,enter,0.1304,82,hymnenandienacht-02291;hymnenandienacht-57a94;hymnenandienacht-5f8bd
198749,1787988676392,d532d7a9b99554f1ea5926a86b80d763,gz1a3,reader_hymnenandienacht,page6,enter,0.1522,88,hymnenandienacht-1a1bd;hymnenandienacht-5f8bd;hymnenandienacht-cfccf
198750,1787988731294,d532d7a9b99554f1ea5926a86b80d763,gz1a3,reader_hymnenandienacht,page7,enter,0.1739,22,hymnenandienacht-1a1bd
198751,1787988764088,d532d7a9b99554f1ea5926a86b80d763,gz1a3,impressum,,enter,,0,
198752,1788020608947,256307b652c5d6085ea13c49904cfc23,Hhm4W,start,,enter,,0,
198753,1788020612559,256307b652c5d6085ea13c49904cfc23,Hhm4W,datenschutz-bestaetigen,,enter,,0,
198754,1788020616240,256307b652c5d6085ea13c49904cfc23,Hhm4W,fragebogen,,enter,,0,
198755,1788020641534,256307b652c5d6085ea13c49904cfc23,Hhm4W,home,,enter,,0,
