190192,1772609654024,fd79fbc769ad654527bbfbd695ee941f,BXjIE,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
190193,1772609655108,fd79fbc769ad654527bbfbd695ee941f,BXjIE,reader_diemarquisevono,,enter,diemarquisevono,0,
190194,1772609674896,13607237f9989d12a7e40726aa140124,6Sf8l,reader_ausdemlebeneinestaugenichts,page2,enter,0.0123,151,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315
190195,1772609675778,13607237f9989d12a7e40726aa140124,6Sf8l,reader_ausdemlebeneinestaugenichts,page3,enter,0.0165,118,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
190196,1772609676344,13607237f9989d12a7e40726aa140124,6Sf8l,reader_ausdemlebeneinestaugenichts,page4,enter,0.0206,97,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-f90c3
190197,1772609676831,13607237f9989d12a7e40726aa140124,6Sf8l,reader_ausdemlebeneinestaugenichts,page5,enter,0.0247,147,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-f9880
190198,1772609677186,13607237f9989d12a7e40726aa140124,6Sf8l,reader_ausdemlebeneinestaugenichts,page6,enter,0.0288,132,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096
190199,1772609678157,fd79fbc769ad654527bbfbd695ee941f,BXjIE,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
190200,1772609677486,13607237f9989d12a7e40726aa140124,6Sf8l,reader_ausdemlebeneinestaugenichts,page7,enter,0.0329,134,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-d1100
190201,1772609677925,13607237f9989d12a7e40726aa140124,6Sf8l,reader_ausdemlebeneinestaugenichts,page8,enter,0.037,137,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-c0c51;ausdemlebeneinestaugenichts-e06f2
190202,1772609678933,13607237f9989d12a7e40726aa140124,6Sf8l,reader_ausdemlebeneinestaugenichts,page9,enter,0.0412,138,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-ce927
190203,1772609679225,13607237f9989d12a7e40726aa140124,6Sf8l,reader_ausdemlebeneinestaugenichts,page10,enter,0.0453,142,ausdemlebeneinestaugenichts-06ed5;ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-45c96;ausdemlebeneinestaugenichts-4dbf4;ausdemlebeneinestaugenichts-644dc;ausdemlebeneinestaugenichts-88563
190204,1772609679483,13607237f9989d12a7e40726aa140124,6Sf8l,reader_ausdemlebeneinestaugenichts,page11,enter,0.0494,149,ausdemlebeneinestaugenichts-06ed5;ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-f730b
190205,1772609679750,13607237f9989d12a7e40726aa140124,6Sf8l,reader_ausdemlebeneinestaugenichts,page12,enter,0.0535,104,ausdemlebeneinestaugenichts-0a98f;ausdemlebeneinestaugenichts-20d23;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-2fa87;ausdemlebeneinestaugenichts-54b14;ausdemlebeneinestaugenichts-7596a;ausdemlebeneinestaugenichts-b6e25;ausdemlebeneinestaugenichts-c53a2;ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-cea76
190206,1772609680007,13607237f9989d12a7e40726aa140124,6Sf8l,reader_ausdemlebeneinestaugenichts,page13,enter,0.0576,138,ausdemlebeneinestaugenichts-1c706;ausdemlebeneinestaugenichts-5508a;ausdemlebeneinestaugenichts-63595;ausdemlebeneinestaugenichts-875c4;ausdemlebeneinestaugenichts-9a296;ausdemlebeneinestaugenichts-c53a2;ausdemlebeneinestaugenichts-feaf3
190207,1772609680282,13607237f9989d12a7e40726aa140124,6Sf8l,reader_ausdemlebeneinestaugenichts,page14,enter,0.0617,136,ausdemlebeneinestaugenichts-370ab;ausdemlebeneinestaugenichts-5508a;ausdemlebeneinestaugenichts-5e6ba;ausdemlebeneinestaugenichts-a1d81;ausdemlebeneinestaugenichts-a3a7b;ausdemlebeneinestaugenichts-c0109;ausdemlebeneinestaugenichts-e6ec3
190208,1772609682488,fd79fbc769ad654527bbfbd695ee941f,BXjIE,reader_diemarquisevono,,enter,diemarquisevono,0,
190209,1772609682820,13607237f9989d12a7e40726aa140124,6Sf8l,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
190210,1772609689371,13607237f9989d12a7e40726aa140124,6Sf8l,dashboard,,enter,,0,
190211,1772609690490,fd79fbc769ad654527bbfbd695ee941f,BXjIE,reader_diemarquisevono,page3,enter,0.0253,94,diemarquisevono-4643a;diemarquisevono-47627;diemarquisevono-4a390;diemarquisevono-5698e;diemarquisevono-5d626;diemarquisevono-ff1d7
190212,1772609696833,fd79fbc769ad654527bbfbd695ee941f,BXjIE,reader_diemarquisevono,location,close,reject,0,
190213,1772609701237,fd79fbc769ad654527bbfbd695ee941f,BXjIE,reader_diemarquisevono,page5,enter,0.038,92,diemarquisevono-02282;diemarquisevono-0c946;diemarquisevono-3921e
190214,1772609700510,13607237f9989d12a7e40726aa140124,6Sf8l,faq-glossar,,enter,,0,
190215,1772609706781,fd79fbc769ad654527bbfbd695ee941f,BXjIE,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
190216,1772609707743,fd79fbc769ad654527bbfbd695ee941f,BXjIE,zu-den-texten,,enter,,0,
190217,1772609709332,fd79fbc769ad654527bbfbd695ee941f,BXjIE,home,,enter,,0,
190218,1772609711582,fd79fbc769ad654527bbfbd695ee941f,BXjIE,gluecksaufschlag-intro,,enter,,0,
190219,1772609714522,fd79fbc769ad654527bbfbd695ee941f,BXjIE,home,,enter,,0,
190220,1772609715367,fd79fbc769ad654527bbfbd695ee941f,BXjIE,fifty-saetze,,enter,,0,
190221,1772609717444,fd79fbc769ad654527bbfbd695ee941f,BXjIE,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
190222,1772609718487,fd79fbc769ad654527bbfbd695ee941f,BXjIE,reader_ardinghellounddieglckseligeninseln,page750,enter,0.6381,83,ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
190223,1772609718993,fd79fbc769ad654527bbfbd695ee941f,BXjIE,reader_ardinghellounddieglckseligeninseln,page751,enter,0.6389,77,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-b7e04
190224,1772609723017,13607237f9989d12a7e40726aa140124,6Sf8l,dashboard,,enter,,0,
190225,1772609726221,fd79fbc769ad654527bbfbd695ee941f,BXjIE,reader_ardinghellounddieglckseligeninseln,location,set,ort-7,0,
190226,1772609727645,13607237f9989d12a7e40726aa140124,6Sf8l,ueber-textauswahl,,enter,,0,
190227,1772609731825,fd79fbc769ad654527bbfbd695ee941f,BXjIE,fifty-saetze,,enter,,0,
190228,1772609732758,fd79fbc769ad654527bbfbd695ee941f,BXjIE,home,,enter,,0,
190229,1772609734321,fd79fbc769ad654527bbfbd695ee941f,BXjIE,zu-den-texten,,enter,,0,
190230,1772609733620,13607237f9989d12a7e40726aa140124,6Sf8l,datenschutz,,enter,,0,
190231,1772609737223,13607237f9989d12a7e40726aa140124,6Sf8l,reader_ausdemlebeneinestaugenichts,page14,enter,0.0617,136,ausdemlebeneinestaugenichts-370ab;ausdemlebeneinestaugenichts-5508a;ausdemlebeneinestaugenichts-5e6ba;ausdemlebeneinestaugenichts-a1d81;ausdemlebeneinestaugenichts-a3a7b;ausdemlebeneinestaugenichts-c0109;ausdemlebeneinestaugenichts-e6ec3
190232,1772609737201,13607237f9989d12a7e40726aa140124,6Sf8l,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
190233,1772609742258,fd79fbc769ad654527bbfbd695ee941f,BXjIE,home,,enter,,0,
190234,1772609741567,13607237f9989d12a7e40726aa140124,6Sf8l,home,,enter,,0,
190235,1772609742866,fd79fbc769ad654527bbfbd695ee941f,BXjIE,ueber-textauswahl,,enter,,0,
190236,1772609743424,fd79fbc769ad654527bbfbd695ee941f,BXjIE,reader_emiliagalotti,,enter,emiliagalotti,0,
190237,1772609744019,fd79fbc769ad654527bbfbd695ee941f,BXjIE,reader_emiliagalotti,page19,enter,0.0645,82,emiliagalotti-0dc8b;emiliagalotti-1d745;emiliagalotti-2987f;emiliagalotti-5785e;emiliagalotti-591ae;emiliagalotti-685e9;emiliagalotti-69385;emiliagalotti-8a387;emiliagalotti-bff01;emiliagalotti-c6aee;emiliagalotti-ca5f7;emiliagalotti-db03a;emiliagalotti-dcdb8;emiliagalotti-e12c4;emiliagalotti-e2113;emiliagalotti-e7612;emiliagalotti-ed8c6
190238,1772609745138,13607237f9989d12a7e40726aa140124,6Sf8l,gluecksaufschlag-intro,,enter,,0,
190239,1772609755538,fd79fbc769ad654527bbfbd695ee941f,UuBb2,start,,enter,,0,
190240,1772609755559,fd79fbc769ad654527bbfbd695ee941f,UuBb2,reader_emiliagalotti,,enter,emiliagalotti,0,
190241,1772609755301,13607237f9989d12a7e40726aa140124,6Sf8l,gluecksaufschlag,,enter,,0,
190242,1772609756309,fd79fbc769ad654527bbfbd695ee941f,UuBb2,reader_emiliagalotti,page19,enter,0.0645,82,emiliagalotti-0dc8b;emiliagalotti-1d745;emiliagalotti-2987f;emiliagalotti-5785e;emiliagalotti-591ae;emiliagalotti-685e9;emiliagalotti-69385;emiliagalotti-8a387;emiliagalotti-bff01;emiliagalotti-c6aee;emiliagalotti-ca5f7;emiliagalotti-db03a;emiliagalotti-dcdb8;emiliagalotti-e12c4;emiliagalotti-e2113;emiliagalotti-e7612;emiliagalotti-ed8c6
190243,1772609759233,13607237f9989d12a7e40726aa140124,6Sf8l,reader_doncarlos,,enter,doncarlos,0,
190244,1772609760256,13607237f9989d12a7e40726aa140124,6Sf8l,reader_doncarlos,page456,enter,0.7617,47,doncarlos-0705d;doncarlos-232d9;doncarlos-266b8;doncarlos-36374;doncarlos-3ac0b;doncarlos-46923;doncarlos-59a54;doncarlos-5cd00;doncarlos-824b7;doncarlos-88000;doncarlos-8b274;doncarlos-b82a1;doncarlos-c081b;doncarlos-d2e5d;doncarlos-d451d;doncarlos-d5ca5;doncarlos-d5e97;doncarlos-eb0cb;doncarlos-eeeaa;doncarlos-f7049
190245,1772609760544,13607237f9989d12a7e40726aa140124,6Sf8l,reader_doncarlos,page457,enter,0.7633,74,doncarlos-07a03;doncarlos-2de48;doncarlos-3c7c6;doncarlos-3dc5e;doncarlos-44880;doncarlos-4c1ec;doncarlos-51c6a;doncarlos-52e2c;doncarlos-5d4a6;doncarlos-62662;doncarlos-75f97;doncarlos-7fa69;doncarlos-86b18;doncarlos-8cd83;doncarlos-9594f;doncarlos-96154;doncarlos-a6f0b;doncarlos-b7021;doncarlos-c76d8;doncarlos-f253a;doncarlos-f3024;doncarlos-fccc0
190246,1772609762999,fd79fbc769ad654527bbfbd695ee941f,UuBb2,login,,enter,,0,
190247,1772609765003,fd79fbc769ad654527bbfbd695ee941f,UuBb2,reader_emiliagalotti,,enter,emiliagalotti,0,
190248,1772609768615,fd79fbc769ad654527bbfbd695ee941f,UuBb2,home,,enter,,0,
190249,1772609770030,fd79fbc769ad654527bbfbd695ee941f,UuBb2,zu-den-texten,,enter,,0,
190250,1772609780129,13607237f9989d12a7e40726aa140124,6Sf8l,home,,enter,,0,
190251,1772609803515,13607237f9989d12a7e40726aa140124,6Sf8l,fifty-saetze,,enter,,0,
190252,1772609805850,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,,enter,antonreiser,0,
190253,1772609806454,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page59,enter,0.0546,124,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
190254,1772609806748,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page60,enter,0.0555,108,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
190255,1772609810264,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page59,enter,0.0546,124,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
190256,1772609810731,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page58,enter,0.0537,123,antonreiser-4ef0d;antonreiser-8b3d4;antonreiser-b4791
190257,1772609811043,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page57,enter,0.0528,109,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-d7912
190258,1772609811314,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page56,enter,0.0519,129,antonreiser-271ae;antonreiser-76091;antonreiser-bc660;antonreiser-d7912;antonreiser-ddee3;antonreiser-f78e6
190259,1772609811589,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page55,enter,0.051,116,antonreiser-271ae;antonreiser-2c1c6;antonreiser-34ee3;antonreiser-5d8b4;antonreiser-ba282
190260,1772609811872,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page54,enter,0.05,128,antonreiser-23c7f;antonreiser-34ee3;antonreiser-4181b;antonreiser-50723;antonreiser-b6329;antonreiser-fcd12
190261,1772609812162,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page53,enter,0.0491,120,antonreiser-23c7f;antonreiser-511f2;antonreiser-75b80
190262,1772609812455,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page52,enter,0.0482,105,antonreiser-19c1d;antonreiser-35217;antonreiser-3d800;antonreiser-6fb5e
190263,1772609812754,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page51,enter,0.0473,119,antonreiser-19c1d;antonreiser-22a1e;antonreiser-4f72a;antonreiser-5587e;antonreiser-dd951
190264,1772609813064,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page50,enter,0.0464,119,antonreiser-22a1e;antonreiser-63dc8;antonreiser-a1ce5;antonreiser-d1c7f
190265,1772609813378,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page49,enter,0.0455,126,antonreiser-121d2;antonreiser-135c1;antonreiser-49136;antonreiser-6c29e;antonreiser-aa225;antonreiser-ae6df
190266,1772609813652,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page48,enter,0.0446,114,antonreiser-358e8;antonreiser-41b1a;antonreiser-4296a;antonreiser-f1712
190267,1772609813903,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page47,enter,0.0437,119,antonreiser-3d540;antonreiser-41b1a;antonreiser-83c6f;antonreiser-bfb1a
190268,1772609814962,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page46,enter,0.0428,117,antonreiser-90b2c;antonreiser-a249e;antonreiser-bfb1a;antonreiser-d6b0e
190269,1772609815271,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page45,enter,0.0419,118,antonreiser-0aa79;antonreiser-84567;antonreiser-99c98;antonreiser-a249e;antonreiser-cf0d5
190270,1772609815576,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page44,enter,0.0409,127,antonreiser-63066;antonreiser-84567;antonreiser-b7bb7;antonreiser-cf82a
190271,1772609815875,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page43,enter,0.04,131,antonreiser-68045;antonreiser-693a7;antonreiser-80c4e;antonreiser-8a652;antonreiser-b7bb7
190272,1772609816233,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page42,enter,0.0391,122,antonreiser-1a661;antonreiser-418fb;antonreiser-68045;antonreiser-b0593;antonreiser-e9fb2;antonreiser-ec440
190273,1772609816599,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page41,enter,0.0382,116,antonreiser-25094;antonreiser-45054;antonreiser-8a8e7;antonreiser-b0593;antonreiser-c15ef;antonreiser-dd033
190274,1772609816966,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page40,enter,0.0373,130,antonreiser-16d50;antonreiser-509eb;antonreiser-9ea22;antonreiser-c15ef;antonreiser-ceaa3
190275,1772609817348,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page39,enter,0.0364,134,antonreiser-124b0;antonreiser-1e0b7;antonreiser-70718;antonreiser-9ea22;antonreiser-d5c9d;antonreiser-ecf7a
190276,1772609817731,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page38,enter,0.0355,123,antonreiser-124b0;antonreiser-81d80;antonreiser-9d2e0;antonreiser-acdfd;antonreiser-b19c0;antonreiser-d32b3;antonreiser-d683d
190277,1772609818097,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page37,enter,0.0346,119,antonreiser-5b2dc;antonreiser-b475a;antonreiser-d32b3;antonreiser-e9b5c
190278,1772609818472,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page36,enter,0.0337,107,antonreiser-42459;antonreiser-5b2dc;antonreiser-9541b;antonreiser-ce5b4
190279,1772609819249,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page35,enter,0.0328,130,antonreiser-0209c;antonreiser-2b5b6;antonreiser-33d41;antonreiser-5afed;antonreiser-9541b;antonreiser-a5141;antonreiser-aa83b
190280,1772609819649,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page34,enter,0.0318,115,antonreiser-12471;antonreiser-4747f;antonreiser-4c05f;antonreiser-aa83b;antonreiser-b7cdd
190281,1772609819995,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page33,enter,0.0309,103,antonreiser-12471;antonreiser-1c49c;antonreiser-ae792;antonreiser-c585b
190282,1772609820370,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page32,enter,0.03,115,antonreiser-1c49c;antonreiser-1c5ec;antonreiser-8da9a;antonreiser-9b371;antonreiser-aef95
190283,1772609820703,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page31,enter,0.0291,123,antonreiser-1c5ec;antonreiser-22940;antonreiser-c94e1;antonreiser-e8280
190284,1772609821036,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page30,enter,0.0282,135,antonreiser-02f00;antonreiser-3cba6;antonreiser-c796d;antonreiser-c89b4;antonreiser-c94e1;antonreiser-d9065;antonreiser-dbea0;antonreiser-e1a3d;antonreiser-f6664
190285,1772609821352,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page29,enter,0.0273,126,antonreiser-2d7b4;antonreiser-9cf06;antonreiser-f6664
190286,1772609821669,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page28,enter,0.0264,114,antonreiser-6ff6f;antonreiser-706e5;antonreiser-9cf06;antonreiser-a749b;antonreiser-c18fb
190287,1772609821985,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page27,enter,0.0255,141,antonreiser-3f291;antonreiser-706e5;antonreiser-76c0b;antonreiser-ad59e;antonreiser-fdd3d
190288,1772609822334,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page26,enter,0.0246,112,antonreiser-55aea;antonreiser-9b708;antonreiser-e6be2;antonreiser-f40d0;antonreiser-fdd3d
190289,1772609822659,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page25,enter,0.0237,122,antonreiser-46c8f;antonreiser-63060;antonreiser-6b499;antonreiser-7d33d;antonreiser-9d502;antonreiser-f53ee
190290,1772609823001,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page24,enter,0.0227,125,antonreiser-46c8f;antonreiser-48f08;antonreiser-50ee8;antonreiser-878a5;antonreiser-9f6a2;antonreiser-dca3d;antonreiser-f3710
190291,1772609823313,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page23,enter,0.0218,114,antonreiser-18bea;antonreiser-9f6a2;antonreiser-9fa73;antonreiser-e06b9
190292,1772609823608,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page22,enter,0.0209,108,antonreiser-38951;antonreiser-39a99;antonreiser-581d5;antonreiser-607f8;antonreiser-e06b9
190293,1772609823900,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page21,enter,0.02,111,antonreiser-39a99;antonreiser-55e15;antonreiser-598e4;antonreiser-8cf11
190294,1772609824191,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page20,enter,0.0191,91,antonreiser-278f9;antonreiser-59466;antonreiser-6fd37;antonreiser-8cf11;antonreiser-a9933;antonreiser-fa938
190295,1772609824491,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page19,enter,0.0182,110,antonreiser-6fd37;antonreiser-c4f69;antonreiser-f695c;antonreiser-feebd
190296,1772609824790,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page18,enter,0.0173,117,antonreiser-1e3bc;antonreiser-3ea71;antonreiser-b30f5;antonreiser-f695c
190297,1772609825090,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page17,enter,0.0164,115,antonreiser-1e3bc;antonreiser-6574a;antonreiser-b55ac;antonreiser-c6a3a
190298,1772609825390,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page16,enter,0.0155,106,antonreiser-0d566;antonreiser-2509e;antonreiser-9e927;antonreiser-b080e;antonreiser-b55ac;antonreiser-dfe14
190299,1772609825714,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page15,enter,0.0146,113,antonreiser-0d566;antonreiser-49cad;antonreiser-7c06b;antonreiser-a01c6;antonreiser-a5886
190300,1772609826055,13607237f9989d12a7e40726aa140124,6Sf8l,reader_antonreiser,page14,enter,0.0136,106,antonreiser-5721b;antonreiser-8b747;antonreiser-cc174;antonreiser-d61ee
