42279,1639193897278,ae6a6411db7d55b3d6d00402154ad7e2,3b4R0,start,,enter,,0,
42280,1639193897312,ae6a6411db7d55b3d6d00402154ad7e2,3b4R0,reader_weststlicherdivan,,enter,weststlicherdivan,0,
42281,1639193902030,ae6a6411db7d55b3d6d00402154ad7e2,3b4R0,reader_weststlicherdivan,page2,enter,0.0044,0,
42282,1639198269184,d22509f9820794523bfd73ea60383645,eHd1d,reader_wallensteinslager,,enter,wallensteinslager,0,
42283,1639198269160,d22509f9820794523bfd73ea60383645,eHd1d,start,,enter,,0,
42284,1639198270296,d22509f9820794523bfd73ea60383645,eHd1d,reader_wallensteinslager,page33,enter,0.4648,112,wallensteinslager-8-2-1-33-2-3;wallensteinslager-8-2-1-33-3-1;wallensteinslager-8-2-1-34-1;wallensteinslager-8-2-1-34-2-1;wallensteinslager-8-2-1-34-3;wallensteinslager-8-2-1-35-1;wallensteinslager-8-2-1-35-2;wallensteinslager-8-2-1-36-1;wallensteinslager-8-2-1-36-2;wallensteinslager-8-2-1-37-1;wallensteinslager-8-2-1-37-2;wallensteinslager-9-1-1-1;wallensteinslager-9-2-1-2-1;wallensteinslager-9-2-1-3-1;wallensteinslager-9-2-1-3-2-1;wallensteinslager-9-2-1-3-2-2;wallensteinslager-9-2-1-3-2-3;wallensteinslager-9-2-1-3-2-4
42285,1639198298674,d22509f9820794523bfd73ea60383645,eHd1d,reader_wallensteinslager,page32,enter,0.4507,117,wallensteinslager-8-2-1-28-2-10;wallensteinslager-8-2-1-28-2-11;wallensteinslager-8-2-1-28-2-12;wallensteinslager-8-2-1-28-2-13;wallensteinslager-8-2-1-28-2-14;wallensteinslager-8-2-1-28-2-15;wallensteinslager-8-2-1-28-2-8;wallensteinslager-8-2-1-28-2-9;wallensteinslager-8-2-1-28-3-1;wallensteinslager-8-2-1-29-1;wallensteinslager-8-2-1-29-2-1;wallensteinslager-8-2-1-29-3;wallensteinslager-8-2-1-30-1;wallensteinslager-8-2-1-30-2;wallensteinslager-8-2-1-31-1;wallensteinslager-8-2-1-31-2;wallensteinslager-8-2-1-32-1;wallensteinslager-8-2-1-32-2-1;wallensteinslager-8-2-1-32-2-2;wallensteinslager-8-2-1-33-1;wallensteinslager-8-2-1-33-2-1;wallensteinslager-8-2-1-33-2-2
42286,1639198305844,d22509f9820794523bfd73ea60383645,eHd1d,reader_wallensteinslager,page33,enter,0.4648,112,wallensteinslager-8-2-1-33-2-3;wallensteinslager-8-2-1-33-3-1;wallensteinslager-8-2-1-34-1;wallensteinslager-8-2-1-34-2-1;wallensteinslager-8-2-1-34-3;wallensteinslager-8-2-1-35-1;wallensteinslager-8-2-1-35-2;wallensteinslager-8-2-1-36-1;wallensteinslager-8-2-1-36-2;wallensteinslager-8-2-1-37-1;wallensteinslager-8-2-1-37-2;wallensteinslager-9-1-1-1;wallensteinslager-9-2-1-2-1;wallensteinslager-9-2-1-3-1;wallensteinslager-9-2-1-3-2-1;wallensteinslager-9-2-1-3-2-2;wallensteinslager-9-2-1-3-2-3;wallensteinslager-9-2-1-3-2-4
42287,1639198306431,d22509f9820794523bfd73ea60383645,eHd1d,reader_wallensteinslager,page34,enter,0.4789,124,wallensteinslager-9-2-1-3-2-10;wallensteinslager-9-2-1-3-2-11;wallensteinslager-9-2-1-3-2-12;wallensteinslager-9-2-1-3-2-13;wallensteinslager-9-2-1-3-2-14;wallensteinslager-9-2-1-3-2-15;wallensteinslager-9-2-1-3-2-16;wallensteinslager-9-2-1-3-2-17;wallensteinslager-9-2-1-3-2-18;wallensteinslager-9-2-1-3-2-19;wallensteinslager-9-2-1-3-2-20;wallensteinslager-9-2-1-3-2-21;wallensteinslager-9-2-1-3-2-22;wallensteinslager-9-2-1-3-2-23;wallensteinslager-9-2-1-3-2-5;wallensteinslager-9-2-1-3-2-6;wallensteinslager-9-2-1-3-2-7;wallensteinslager-9-2-1-3-2-8;wallensteinslager-9-2-1-3-2-9
42288,1639198327096,d22509f9820794523bfd73ea60383645,eHd1d,home,,enter,,0,
42289,1639198347439,d22509f9820794523bfd73ea60383645,eHd1d,fifty-saetze,,enter,,0,
42290,1639198373553,d22509f9820794523bfd73ea60383645,eHd1d,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
42291,1639198376012,d22509f9820794523bfd73ea60383645,eHd1d,reader_ardinghellounddieglckseligeninseln,page425,enter,0.6391,289,ardinghellounddieglckseligeninseln-2-2-2-1-163;ardinghellounddieglckseligeninseln-2-2-2-1-164;ardinghellounddieglckseligeninseln-2-2-2-1-165;ardinghellounddieglckseligeninseln-2-2-2-1-166;ardinghellounddieglckseligeninseln-2-2-2-1-167
42292,1639198386697,d22509f9820794523bfd73ea60383645,eHd1d,ueber-textauswahl,,enter,,0,
42293,1639198481565,d22509f9820794523bfd73ea60383645,eHd1d,profileinstellungen,,enter,,0,
42294,1639198548825,d22509f9820794523bfd73ea60383645,eHd1d,datenauskunft,,enter,,0,
42295,1639198578064,d22509f9820794523bfd73ea60383645,eHd1d,profileinstellungen,,enter,,0,
42296,1639198599843,d22509f9820794523bfd73ea60383645,eHd1d,home,,enter,,0,
42297,1639198603972,d22509f9820794523bfd73ea60383645,eHd1d,zu-den-texten,,enter,,0,
42298,1639198649636,d22509f9820794523bfd73ea60383645,eHd1d,titelblatt_goethesgedichte,,enter,goethesgedichte,0,
42299,1639198664249,d22509f9820794523bfd73ea60383645,eHd1d,warum-lesen-wir_goethesgedichte,,enter,goethesgedichte,0,
42300,1639198716176,d22509f9820794523bfd73ea60383645,eHd1d,titelblatt_goethesgedichte,,enter,goethesgedichte,0,
42301,1639201075672,85516fe48fb7bdb77fa46a3fa73dfffd,HYQZc,fragebogen,,enter,,0,
42302,1639201119184,85516fe48fb7bdb77fa46a3fa73dfffd,HYQZc,home,,enter,,0,
42303,1639201126012,85516fe48fb7bdb77fa46a3fa73dfffd,HYQZc,fifty-saetze,,enter,,0,
42304,1639201162209,85516fe48fb7bdb77fa46a3fa73dfffd,HYQZc,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
42305,1639201172787,85516fe48fb7bdb77fa46a3fa73dfffd,HYQZc,reader_desknabenwunderhorn,location,close,reject,0,
42306,1639201176026,85516fe48fb7bdb77fa46a3fa73dfffd,HYQZc,reader_desknabenwunderhorn,page2,enter,0.0009,0,
42307,1639201177601,85516fe48fb7bdb77fa46a3fa73dfffd,HYQZc,reader_desknabenwunderhorn,page3,enter,0.0014,0,
42308,1639201178796,85516fe48fb7bdb77fa46a3fa73dfffd,HYQZc,reader_desknabenwunderhorn,page1,enter,0.0009,0,
42309,1639201187707,85516fe48fb7bdb77fa46a3fa73dfffd,HYQZc,impressum,,enter,,0,
42310,1639212059633,8da1333a90f1c8b13f8138745c0c9cbf,6OcmQ,start,,enter,,0,
42311,1639212059727,8da1333a90f1c8b13f8138745c0c9cbf,6OcmQ,reader_woyzeck,,enter,woyzeck,0,
42312,1639214996031,aced0a82d5e8ded5368ce3994659ff14,p8df0,start,,enter,,0,
42313,1639214996078,aced0a82d5e8ded5368ce3994659ff14,p8df0,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
42314,1639214999018,aced0a82d5e8ded5368ce3994659ff14,p8df0,reader_lebensansichtendeskatersmurr,page749,enter,0.5657,169,lebensansichtendeskatersmurr-2-2-2-1-87;lebensansichtendeskatersmurr-2-2-2-1-88
42315,1639215002190,aced0a82d5e8ded5368ce3994659ff14,p8df0,reader_lebensansichtendeskatersmurr,location,set,ort-3,0,
42316,1639215042369,aced0a82d5e8ded5368ce3994659ff14,p8df0,reader_lebensansichtendeskatersmurr,page750,enter,0.5665,188,lebensansichtendeskatersmurr-2-2-2-1-88;lebensansichtendeskatersmurr-2-2-2-1-89
42317,1639215108085,aced0a82d5e8ded5368ce3994659ff14,p8df0,reader_lebensansichtendeskatersmurr,page751,enter,0.5672,174,lebensansichtendeskatersmurr-2-2-2-1-89;lebensansichtendeskatersmurr-2-2-2-1-90
