72930,1663045338366,3a36db3b713b336c29a743c151bfa3df,nwgDB,start,,enter,,0,
72931,1663045344650,3a36db3b713b336c29a743c151bfa3df,nwgDB,datenschutz-bestaetigen,,enter,,0,
72932,1663045350751,3a36db3b713b336c29a743c151bfa3df,nwgDB,fragebogen,,enter,,0,
72933,1663045359578,3a36db3b713b336c29a743c151bfa3df,nwgDB,home,,enter,,0,
72934,1663045367696,3a36db3b713b336c29a743c151bfa3df,nwgDB,zu-den-texten,,enter,,0,
72935,1663045398959,3a36db3b713b336c29a743c151bfa3df,nwgDB,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
72936,1663045404915,3a36db3b713b336c29a743c151bfa3df,nwgDB,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
72937,1663045502966,3a36db3b713b336c29a743c151bfa3df,nwgDB,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
72938,1663045502917,3a36db3b713b336c29a743c151bfa3df,nwgDB,start,,enter,,0,
72939,1663045502994,3a36db3b713b336c29a743c151bfa3df,nwgDB,reader_lebensansichtendeskatersmurr,page1,enter,0.0015,60,lebensansichtendeskatersmurr-178db;lebensansichtendeskatersmurr-3a3ea;lebensansichtendeskatersmurr-3d5e3;lebensansichtendeskatersmurr-4baae;lebensansichtendeskatersmurr-4f73f;lebensansichtendeskatersmurr-5e567;lebensansichtendeskatersmurr-68be3;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-ae41a;lebensansichtendeskatersmurr-c13f5
72940,1663045509547,3a36db3b713b336c29a743c151bfa3df,nwgDB,reader_lebensansichtendeskatersmurr,page2,enter,0.0023,107,lebensansichtendeskatersmurr-392f0;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-87141;lebensansichtendeskatersmurr-8e19f;lebensansichtendeskatersmurr-c2f7a
72941,1663045524676,3a36db3b713b336c29a743c151bfa3df,nwgDB,reader_lebensansichtendeskatersmurr,location,close,reject,0,
72942,1663045527048,3a36db3b713b336c29a743c151bfa3df,nwgDB,reader_lebensansichtendeskatersmurr,page1,enter,0.0015,60,lebensansichtendeskatersmurr-178db;lebensansichtendeskatersmurr-3a3ea;lebensansichtendeskatersmurr-3d5e3;lebensansichtendeskatersmurr-4baae;lebensansichtendeskatersmurr-4f73f;lebensansichtendeskatersmurr-5e567;lebensansichtendeskatersmurr-68be3;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-ae41a;lebensansichtendeskatersmurr-c13f5
72943,1663045554568,3a36db3b713b336c29a743c151bfa3df,nwgDB,reader_lebensansichtendeskatersmurr,page2,enter,0.0023,107,lebensansichtendeskatersmurr-392f0;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-87141;lebensansichtendeskatersmurr-8e19f;lebensansichtendeskatersmurr-c2f7a
72944,1663045586049,3a36db3b713b336c29a743c151bfa3df,nwgDB,reader_lebensansichtendeskatersmurr,page3,enter,0.003,99,lebensansichtendeskatersmurr-64651;lebensansichtendeskatersmurr-99d14;lebensansichtendeskatersmurr-c2f7a
72945,1663045651912,3a36db3b713b336c29a743c151bfa3df,nwgDB,reader_lebensansichtendeskatersmurr,mindwandering,close,reject,0,
72946,1663045655022,3a36db3b713b336c29a743c151bfa3df,nwgDB,reader_lebensansichtendeskatersmurr,page4,enter,0.0038,90,lebensansichtendeskatersmurr-0bf5e;lebensansichtendeskatersmurr-64651;lebensansichtendeskatersmurr-9e9b4;lebensansichtendeskatersmurr-a315a;lebensansichtendeskatersmurr-df63c
72947,1663045685011,3a36db3b713b336c29a743c151bfa3df,nwgDB,reader_lebensansichtendeskatersmurr,page5,enter,0.0045,95,lebensansichtendeskatersmurr-49cc2;lebensansichtendeskatersmurr-607ac;lebensansichtendeskatersmurr-6909a;lebensansichtendeskatersmurr-6bb89;lebensansichtendeskatersmurr-7305b;lebensansichtendeskatersmurr-b1763;lebensansichtendeskatersmurr-b6011;lebensansichtendeskatersmurr-c6ce5;lebensansichtendeskatersmurr-cf3b3
