183415,1761546996743,e97ad1474e8db94ff956421ec38d8108,DHlbY,start,,enter,,0,
183416,1761546996758,e97ad1474e8db94ff956421ec38d8108,DHlbY,reader_lucinde,,enter,lucinde,0,
183417,1761546997486,e97ad1474e8db94ff956421ec38d8108,DHlbY,reader_lucinde,page1,enter,0.0196,178,lucinde-15504;lucinde-16af1;lucinde-1edf2;lucinde-3cc6f;lucinde-7e1f3;lucinde-86bf0;lucinde-8dc3c;lucinde-beef8;lucinde-c7026;lucinde-ce433;lucinde-e0591
183418,1761546999547,e97ad1474e8db94ff956421ec38d8108,DHlbY,reader_lucinde,page2,leave,0.0098,178,lucinde-15504;lucinde-16af1;lucinde-1edf2;lucinde-3cc6f;lucinde-7e1f3;lucinde-86bf0;lucinde-8dc3c;lucinde-beef8;lucinde-c7026;lucinde-ce433;lucinde-e0591
183419,1761549687100,ca244e0762351313ae50d3a1e49ca857,mINGL,start,,enter,,0,
183420,1761549687114,ca244e0762351313ae50d3a1e49ca857,mINGL,reader_fausti,,enter,fausti,0,
183421,1761549688030,ca244e0762351313ae50d3a1e49ca857,mINGL,reader_fausti,page5,enter,0.0036,40,fausti-071ac;fausti-32495;fausti-5ac41;fausti-997ca;fausti-9f540;fausti-c070a;fausti-f2f3d
183422,1761549697569,ca244e0762351313ae50d3a1e49ca857,mINGL,home,,enter,,0,
183423,1761549711013,ca244e0762351313ae50d3a1e49ca857,mINGL,zu-den-texten,,enter,,0,
183424,1761561641192,07437fec75143e932e0243a87a31ae56,UR3LK,start,,enter,,0,
183425,1761561674949,07437fec75143e932e0243a87a31ae56,DAnwd,start,,enter,,0,
183426,1761561690101,07437fec75143e932e0243a87a31ae56,DAnwd,datenschutz-bestaetigen,,enter,,0,
183427,1761561691353,07437fec75143e932e0243a87a31ae56,DAnwd,start,,enter,,0,
183428,1761580765065,dbabf7207432acfc1a42fc1229ea296a,RrN01,start,,enter,,0,
183429,1761604594516,69ef9821abb5735a8f43e59e71cb5a03,N1R5g,start,,enter,,0,
183430,1761604594527,69ef9821abb5735a8f43e59e71cb5a03,N1R5g,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
183431,1761604598580,69ef9821abb5735a8f43e59e71cb5a03,N1R5g,reader_ardinghellounddieglckseligeninseln,page645,enter,0.6346,103,ardinghellounddieglckseligeninseln-1a3cc;ardinghellounddieglckseligeninseln-69dd4;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-935bf;ardinghellounddieglckseligeninseln-e722e
183432,1761604604341,69ef9821abb5735a8f43e59e71cb5a03,N1R5g,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
183433,1761604614821,69ef9821abb5735a8f43e59e71cb5a03,N1R5g,home,,enter,,0,
183434,1761604616542,69ef9821abb5735a8f43e59e71cb5a03,N1R5g,zu-den-texten,,enter,,0,
