44797,1639709993874,16c6382a8607c592d02680e21e06147e,1gr4I,start,,enter,,0,
44798,1639709993947,16c6382a8607c592d02680e21e06147e,1gr4I,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
44799,1639709995227,16c6382a8607c592d02680e21e06147e,1gr4I,reader_dieaufzeichnungendesmaltelauridsbrigge,page4,enter,0.0066,205,dieaufzeichnungendesmaltelauridsbrigge-1-7;dieaufzeichnungendesmaltelauridsbrigge-1-8
44800,1639709998609,16c6382a8607c592d02680e21e06147e,1gr4I,reader_dieaufzeichnungendesmaltelauridsbrigge,location,close,reject,0,
44801,1639710016260,16c6382a8607c592d02680e21e06147e,1gr4I,home,,enter,,0,
44802,1639710024357,16c6382a8607c592d02680e21e06147e,1gr4I,gluecksaufschlag-intro,,enter,,0,
44803,1639710038946,16c6382a8607c592d02680e21e06147e,1gr4I,gluecksaufschlag,,enter,,0,
44804,1639710106247,16c6382a8607c592d02680e21e06147e,1gr4I,reader_dieverwandlung,,enter,dieverwandlung,0,
44805,1639710107939,16c6382a8607c592d02680e21e06147e,1gr4I,reader_dieverwandlung,page172,enter,0.8731,106,dieverwandlung-3-2-1-18;dieverwandlung-3-2-1-19
44806,1639710109581,16c6382a8607c592d02680e21e06147e,1gr4I,reader_dieverwandlung,location,close,reject,0,
44807,1639710164777,16c6382a8607c592d02680e21e06147e,1gr4I,second-menu,,enter,,0,
44808,1639710176710,16c6382a8607c592d02680e21e06147e,1gr4I,literaturmuseum_dieverwandlung,,enter,dieverwandlung,0,
44809,1639710271132,16c6382a8607c592d02680e21e06147e,1gr4I,literaturmuseum_dieverwandlung,page173,enter,0.8782,0,
44810,1639710271847,16c6382a8607c592d02680e21e06147e,1gr4I,literaturmuseum_dieverwandlung,page174,enter,0.8832,0,
44811,1639710291433,16c6382a8607c592d02680e21e06147e,1gr4I,literaturmuseum_dieverwandlung,page175,enter,0.8883,0,
44812,1639710370241,16c6382a8607c592d02680e21e06147e,1gr4I,second-menu,,enter,,0,
44813,1639710374337,16c6382a8607c592d02680e21e06147e,1gr4I,schrifteinstellungen_dieverwandlung,,enter,dieverwandlung,0,
44814,1639710389549,16c6382a8607c592d02680e21e06147e,1gr4I,second-menu,,enter,,0,
44815,1639710391449,16c6382a8607c592d02680e21e06147e,1gr4I,reader_dieverwandlung,,enter,dieverwandlung,0,
44816,1639710392204,16c6382a8607c592d02680e21e06147e,Zzxky,reader_dieverwandlung,,enter,dieverwandlung,0,
44817,1639710392973,16c6382a8607c592d02680e21e06147e,Zzxky,reader_dieverwandlung,page209,enter,0.8745,160,dieverwandlung-3-2-1-18;dieverwandlung-3-2-1-19;dieverwandlung-3-2-1-20
44818,1639710395974,16c6382a8607c592d02680e21e06147e,Zzxky,reader_dieverwandlung,page210,enter,0.8787,135,dieverwandlung-3-2-1-20;dieverwandlung-3-2-1-21
44819,1639710396756,16c6382a8607c592d02680e21e06147e,Zzxky,reader_dieverwandlung,page211,enter,0.8828,119,dieverwandlung-3-2-1-21;dieverwandlung-3-2-1-22;dieverwandlung-3-2-1-23
44820,1639710397474,16c6382a8607c592d02680e21e06147e,Zzxky,reader_dieverwandlung,page210,enter,0.8787,135,dieverwandlung-3-2-1-20;dieverwandlung-3-2-1-21
44821,1639710400484,16c6382a8607c592d02680e21e06147e,Zzxky,reader_dieverwandlung,page211,enter,0.8828,119,dieverwandlung-3-2-1-21;dieverwandlung-3-2-1-22;dieverwandlung-3-2-1-23
44822,1639710417957,16c6382a8607c592d02680e21e06147e,Zzxky,reader_dieverwandlung,page212,enter,0.887,85,dieverwandlung-3-2-1-23;dieverwandlung-3-2-1-24;dieverwandlung-3-2-1-25
44823,1639710419703,16c6382a8607c592d02680e21e06147e,Zzxky,reader_dieverwandlung,emotion,close,reject,0,
44824,1639710425856,16c6382a8607c592d02680e21e06147e,Zzxky,reader_dieverwandlung,page213,enter,0.8912,208,dieverwandlung-3-2-1-25;dieverwandlung-3-2-1-26
44825,1639710449338,16c6382a8607c592d02680e21e06147e,Zzxky,reader_dieverwandlung,page212,enter,0.887,85,dieverwandlung-3-2-1-23;dieverwandlung-3-2-1-24;dieverwandlung-3-2-1-25
44826,1639710450092,16c6382a8607c592d02680e21e06147e,Zzxky,reader_dieverwandlung,page211,enter,0.8828,119,dieverwandlung-3-2-1-21;dieverwandlung-3-2-1-22;dieverwandlung-3-2-1-23
