167771,1743063571953,24bcc49877f6be1e3862bddc9f499bc2,bsEEx,start,,enter,,0,
167772,1743063592291,24bcc49877f6be1e3862bddc9f499bc2,bsEEx,datenschutz-bestaetigen,,enter,,0,
167773,1743063596672,24bcc49877f6be1e3862bddc9f499bc2,bsEEx,fragebogen,,enter,,0,
167774,1743063620185,24bcc49877f6be1e3862bddc9f499bc2,bsEEx,home,,enter,,0,
167775,1743063626275,24bcc49877f6be1e3862bddc9f499bc2,bsEEx,gluecksaufschlag-intro,,enter,,0,
167776,1743063636480,24bcc49877f6be1e3862bddc9f499bc2,bsEEx,gluecksaufschlag,,enter,,0,
167777,1743063643801,24bcc49877f6be1e3862bddc9f499bc2,bsEEx,reader_doncarlos,,enter,doncarlos,0,
167778,1743063645242,24bcc49877f6be1e3862bddc9f499bc2,bsEEx,reader_doncarlos,page212,enter,0.2946,55,doncarlos-03db1;doncarlos-0eb5b;doncarlos-16b3d;doncarlos-5937f;doncarlos-5b028;doncarlos-66bca;doncarlos-6bfaf;doncarlos-8ca93;doncarlos-96556;doncarlos-a5998;doncarlos-adb64;doncarlos-b1075;doncarlos-b1e12;doncarlos-b39aa;doncarlos-c4a29;doncarlos-c8a2a;doncarlos-f174b
167779,1743063645541,24bcc49877f6be1e3862bddc9f499bc2,bsEEx,reader_doncarlos,page213,enter,0.296,72,doncarlos-328cc;doncarlos-3b7e5;doncarlos-44ba5;doncarlos-49314;doncarlos-57b35;doncarlos-7289d;doncarlos-7acb2;doncarlos-7e093;doncarlos-840ae;doncarlos-95221;doncarlos-a70c3;doncarlos-b69d3;doncarlos-c75b4;doncarlos-e93d2;doncarlos-f7ee5
167780,1743063663247,24bcc49877f6be1e3862bddc9f499bc2,bsEEx,reader_doncarlos,location,set,ort-5,0,
167781,1743063668846,24bcc49877f6be1e3862bddc9f499bc2,bsEEx,reader_doncarlos,page214,leave,0.2946,72,doncarlos-328cc;doncarlos-3b7e5;doncarlos-44ba5;doncarlos-49314;doncarlos-57b35;doncarlos-7289d;doncarlos-7acb2;doncarlos-7e093;doncarlos-840ae;doncarlos-95221;doncarlos-a70c3;doncarlos-b69d3;doncarlos-c75b4;doncarlos-e93d2;doncarlos-f7ee5
167782,1743065926249,30ab2d0fb6fe0ae9ae598cf69f014532,Sh0He,reader_effibriest,,enter,effibriest,0,
167783,1743065927546,30ab2d0fb6fe0ae9ae598cf69f014532,Sh0He,reader_effibriest,page73,enter,0.0999,115,effibriest-31d9d;effibriest-44df2;effibriest-56335;effibriest-5c7c2;effibriest-92bb1;effibriest-b5934;effibriest-b738b;effibriest-bb1e7;effibriest-d2571
167784,1743065961570,30ab2d0fb6fe0ae9ae598cf69f014532,Sh0He,reader_effibriest,page74,enter,0.1012,132,effibriest-0e18f;effibriest-2aa10;effibriest-44baf;effibriest-b5934;effibriest-c59f0;effibriest-eb78a
167785,1743065965607,30ab2d0fb6fe0ae9ae598cf69f014532,Sh0He,reader_effibriest,location,set,ort-3,0,
167786,1743065997767,30ab2d0fb6fe0ae9ae598cf69f014532,Sh0He,reader_effibriest,page75,enter,0.1026,128,effibriest-1b30f;effibriest-3034b;effibriest-39fc0;effibriest-75004;effibriest-9a99f;effibriest-b7e09;effibriest-bda9a;effibriest-c2a83;effibriest-c59f0
167787,1743066035808,30ab2d0fb6fe0ae9ae598cf69f014532,Sh0He,reader_effibriest,page76,enter,0.1039,137,effibriest-14ce5;effibriest-1c652;effibriest-209f5;effibriest-2760a;effibriest-31ad9;effibriest-39fc0;effibriest-3ae76;effibriest-a2508;effibriest-c5afc;effibriest-cc1b5;effibriest-cfb92;effibriest-d279a;effibriest-e9fb8
167788,1743066082437,30ab2d0fb6fe0ae9ae598cf69f014532,Sh0He,reader_effibriest,page77,enter,0.1053,128,effibriest-04bf9;effibriest-1c652;effibriest-2076e;effibriest-6e26e;effibriest-78803;effibriest-79a39;effibriest-9d7f0;effibriest-a578c;effibriest-ec3fb
167789,1743066108740,30ab2d0fb6fe0ae9ae598cf69f014532,Sh0He,reader_effibriest,page78,enter,0.1066,126,effibriest-186ea;effibriest-220e2;effibriest-2e973;effibriest-59a83;effibriest-6462b;effibriest-6a3e0;effibriest-79a39;effibriest-7cd28;effibriest-8e0f2;effibriest-a606a;effibriest-b2962;effibriest-b8336;effibriest-c7c11;effibriest-dc8ad;effibriest-fa3db
167790,1743066136573,30ab2d0fb6fe0ae9ae598cf69f014532,Sh0He,reader_effibriest,page79,leave,0.1053,126,effibriest-186ea;effibriest-220e2;effibriest-2e973;effibriest-59a83;effibriest-6462b;effibriest-6a3e0;effibriest-79a39;effibriest-7cd28;effibriest-8e0f2;effibriest-a606a;effibriest-b2962;effibriest-b8336;effibriest-c7c11;effibriest-dc8ad;effibriest-fa3db
167791,1743100570879,30ab2d0fb6fe0ae9ae598cf69f014532,L7qfA,reader_effibriest,,enter,effibriest,0,
