103468,1683108313606,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,reader_jedermann,,enter,jedermann,0,
103469,1683108313549,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,start,,enter,,0,
103470,1683108314779,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,reader_jedermann,page79,enter,0.4624,75,jedermann-2d3d6;jedermann-30c2d;jedermann-39af5;jedermann-3f5fc;jedermann-4157e;jedermann-420d1;jedermann-56800;jedermann-5a2e2;jedermann-75b41;jedermann-85191;jedermann-8e8b2;jedermann-a1b38;jedermann-ac822;jedermann-b3394
103471,1683108316611,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,start,,enter,,0,
103472,1683108316636,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,reader_jedermann,,enter,jedermann,0,
103473,1683108316702,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,reader_jedermann,page79,enter,0.4624,75,jedermann-2d3d6;jedermann-30c2d;jedermann-39af5;jedermann-3f5fc;jedermann-4157e;jedermann-420d1;jedermann-56800;jedermann-5a2e2;jedermann-75b41;jedermann-85191;jedermann-8e8b2;jedermann-a1b38;jedermann-ac822;jedermann-b3394
103474,1683108320147,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,reader_jedermann,location,set,ort-7,0,
103475,1683108321697,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,reader_jedermann,page80,enter,0.4682,40,jedermann-15243;jedermann-2bd02;jedermann-52efc;jedermann-5684c;jedermann-5e048;jedermann-62213;jedermann-684e3;jedermann-783ca;jedermann-878f8;jedermann-8ba97;jedermann-9a71e;jedermann-a503f;jedermann-aaeea;jedermann-c278d
103476,1683108330036,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,reader_jedermann,,enter,jedermann,0,
103477,1683108330005,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,start,,enter,,0,
103478,1683108330086,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,reader_jedermann,page80,enter,0.4682,40,jedermann-15243;jedermann-2bd02;jedermann-52efc;jedermann-5684c;jedermann-5e048;jedermann-62213;jedermann-684e3;jedermann-783ca;jedermann-878f8;jedermann-8ba97;jedermann-9a71e;jedermann-a503f;jedermann-aaeea;jedermann-c278d
103479,1683108330786,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,start,,enter,,0,
103480,1683108330819,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,reader_jedermann,,enter,jedermann,0,
103481,1683108330873,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,reader_jedermann,page80,enter,0.4682,40,jedermann-15243;jedermann-2bd02;jedermann-52efc;jedermann-5684c;jedermann-5e048;jedermann-62213;jedermann-684e3;jedermann-783ca;jedermann-878f8;jedermann-8ba97;jedermann-9a71e;jedermann-a503f;jedermann-aaeea;jedermann-c278d
103482,1683108331324,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,reader_jedermann,,enter,jedermann,0,
103483,1683108331313,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,start,,enter,,0,
103484,1683108331809,4d8101c197cabbbbbbd929230cdcc56e,Nh66v,start,,enter,,0,
