154847,1727261627025,8119adaf951dbe18ac77f96861d08c7a,Tv5WP,start,,enter,,0,
154848,1727268768985,c6149eeb3cbf8668e09c54cfc908e100,ECOWM,start,,enter,,0,
154849,1727269245936,c6149eeb3cbf8668e09c54cfc908e100,ve36C,datenschutz-bestaetigen,,enter,,0,
154850,1727269247880,c6149eeb3cbf8668e09c54cfc908e100,ve36C,fragebogen,,enter,,0,
154851,1727269270166,c6149eeb3cbf8668e09c54cfc908e100,ve36C,home,,enter,,0,
154852,1727269276315,c6149eeb3cbf8668e09c54cfc908e100,ve36C,gluecksaufschlag-intro,,enter,,0,
154853,1727269290346,c6149eeb3cbf8668e09c54cfc908e100,ve36C,gluecksaufschlag,,enter,,0,
154854,1727269303685,c6149eeb3cbf8668e09c54cfc908e100,ve36C,reader_effibriest,,enter,effibriest,0,
154855,1727269304808,c6149eeb3cbf8668e09c54cfc908e100,ve36C,reader_effibriest,page451,enter,0.2352,65,effibriest-214c6;effibriest-5d5a5;effibriest-65e08;effibriest-806d6;effibriest-af925;effibriest-b8f09;effibriest-e89d7
154856,1727269305085,c6149eeb3cbf8668e09c54cfc908e100,ve36C,reader_effibriest,page452,enter,0.2357,46,effibriest-164a1;effibriest-19d1b;effibriest-2df03;effibriest-3df23;effibriest-79b8e;effibriest-806d6;effibriest-cf52c;effibriest-e6692
154857,1727269326479,c6149eeb3cbf8668e09c54cfc908e100,ve36C,reader_effibriest,location,set,ort-2,0,
154858,1727269348421,c6149eeb3cbf8668e09c54cfc908e100,ve36C,home,,enter,,0,
154859,1727269350861,c6149eeb3cbf8668e09c54cfc908e100,ve36C,zu-den-texten,,enter,,0,
154860,1727269355006,c6149eeb3cbf8668e09c54cfc908e100,ve36C,titelblatt_briefandenvater,,enter,briefandenvater,0,
154861,1727269357895,c6149eeb3cbf8668e09c54cfc908e100,ve36C,reader_briefandenvater,,enter,briefandenvater,0,
154862,1727269366652,c6149eeb3cbf8668e09c54cfc908e100,ve36C,reader_briefandenvater,page2,leave,0.003,48,briefandenvater-1f42d;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
