187099,1767963820186,cba751015eccc49d0cd0063eacf25fb0,bcVwS,start,,enter,,0,
187100,1767963857377,cba751015eccc49d0cd0063eacf25fb0,bcVwS,datenschutz-bestaetigen,,enter,,0,
187101,1767963859421,cba751015eccc49d0cd0063eacf25fb0,bcVwS,fragebogen,,enter,,0,
187102,1767963861186,cba751015eccc49d0cd0063eacf25fb0,bcVwS,home,,enter,,0,
187103,1767963869411,cba751015eccc49d0cd0063eacf25fb0,bcVwS,gluecksaufschlag-intro,,enter,,0,
187104,1767963880290,cba751015eccc49d0cd0063eacf25fb0,bcVwS,gluecksaufschlag,,enter,,0,
187105,1767963895555,cba751015eccc49d0cd0063eacf25fb0,bcVwS,reader_lenz,,enter,lenz,0,
187106,1767963896311,cba751015eccc49d0cd0063eacf25fb0,bcVwS,reader_lenz,page2,enter,0.1364,406,lenz-11f9b;lenz-14000;lenz-174af;lenz-1ad51;lenz-238cf;lenz-428c6;lenz-5af55;lenz-5fde6;lenz-73699;lenz-a7e66;lenz-c5b9f;lenz-c7944;lenz-c7d0e;lenz-d83fb;lenz-e1b01;lenz-fac9b
187107,1767963896602,cba751015eccc49d0cd0063eacf25fb0,bcVwS,reader_lenz,page3,enter,0.1818,416,lenz-0d54f;lenz-2ea64;lenz-40402;lenz-4e0be;lenz-55890;lenz-57150;lenz-5737e;lenz-587f0;lenz-648d0;lenz-662a6;lenz-66681;lenz-688ca;lenz-82535;lenz-924df;lenz-9e19e;lenz-a10b1;lenz-add51;lenz-b5ab9;lenz-bb2e3;lenz-c5e82;lenz-c629d;lenz-d891e;lenz-d9bb1;lenz-e8c86;lenz-f7848
187108,1767963901189,cba751015eccc49d0cd0063eacf25fb0,bcVwS,reader_lenz,location,set,ort-3,0,
187109,1767963930298,cba751015eccc49d0cd0063eacf25fb0,bcVwS,reader_lenz,page31,anstreichen,4,0,
