163910,1738660119118,74b41a173e582a674f009c8c1e9fae0e,ucOkz,reader_siebenks,page2,reenter,0.0006,65,siebenks-2264c;siebenks-28616;siebenks-3cc08;siebenks-3efb3;siebenks-3f2f7;siebenks-405af;siebenks-64166;siebenks-7c752;siebenks-a0ec4;siebenks-d3366
163911,1738660121494,74b41a173e582a674f009c8c1e9fae0e,ucOkz,reader_siebenks,location,close,reject,0,
163912,1738660122097,74b41a173e582a674f009c8c1e9fae0e,ucOkz,reader_siebenks,mindwandering,close,reject,0,
163913,1738660124846,74b41a173e582a674f009c8c1e9fae0e,ucOkz,reader_siebenks,page2,leave,0.0006,65,siebenks-2264c;siebenks-28616;siebenks-3cc08;siebenks-3efb3;siebenks-3f2f7;siebenks-405af;siebenks-64166;siebenks-7c752;siebenks-a0ec4;siebenks-d3366
163914,1738679966555,3dfda882f55cb52a8b4c78580de2dc7f,gBk5Z,start,,enter,,0,
163915,1738679970104,3dfda882f55cb52a8b4c78580de2dc7f,gBk5Z,datenschutz-bestaetigen,,enter,,0,
163916,1738684625590,09729cdcb4ea526d969e2d528a89c7af,G6P2s,start,,enter,,0,
163917,1738684625605,09729cdcb4ea526d969e2d528a89c7af,G6P2s,reader_briefandenvater,,enter,briefandenvater,0,
163918,1738684626502,09729cdcb4ea526d969e2d528a89c7af,G6P2s,reader_briefandenvater,page2,enter,0.0191,99,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
163919,1738684629376,09729cdcb4ea526d969e2d528a89c7af,G6P2s,reader_briefandenvater,page1,enter,0.0127,101,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
163920,1738684632730,09729cdcb4ea526d969e2d528a89c7af,G6P2s,reader_briefandenvater,location,set,ort-7,0,
163921,1738684637747,09729cdcb4ea526d969e2d528a89c7af,G6P2s,home,,enter,,0,
163922,1738684649404,09729cdcb4ea526d969e2d528a89c7af,G6P2s,fifty-saetze,,enter,,0,
163923,1738684651782,09729cdcb4ea526d969e2d528a89c7af,G6P2s,reader_antonreiser,,enter,antonreiser,0,
163924,1738684653225,09729cdcb4ea526d969e2d528a89c7af,G6P2s,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
163925,1738684653500,09729cdcb4ea526d969e2d528a89c7af,G6P2s,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
163926,1738684655234,09729cdcb4ea526d969e2d528a89c7af,G6P2s,reader_antonreiser,location,set,ort-7,0,
163927,1738684669036,09729cdcb4ea526d969e2d528a89c7af,G6P2s,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
