86008,1670746919871,06b7f14f02da2aaa27041b3cf18299f3,r5s1n,projektpartner,,enter,,0,
86009,1670746945714,06b7f14f02da2aaa27041b3cf18299f3,r5s1n,profileinstellungen,,enter,,0,
86010,1670746946875,06b7f14f02da2aaa27041b3cf18299f3,r5s1n,home,,enter,,0,
86011,1670746953574,06b7f14f02da2aaa27041b3cf18299f3,r5s1n,ueber-textauswahl,,enter,,0,
86012,1670747036784,06b7f14f02da2aaa27041b3cf18299f3,r5s1n,home,,enter,,0,
86013,1670749822355,bebe9888eeedd73c1c0c231fb368cd2d,NM4Eh,start,,enter,,0,
86014,1670780905083,06af6aa133e576c3e05abf6f729cb084,CAZzQ,start,,enter,,0,
86015,1670787572468,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,start,,enter,,0,
86016,1670787586602,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,datenschutz-bestaetigen,,enter,,0,
86017,1670787591157,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,fragebogen,,enter,,0,
86018,1670787624332,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,home,,enter,,0,
86019,1670787630350,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,zu-den-texten,,enter,,0,
86020,1670787643406,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,home,,enter,,0,
86021,1670787644321,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,fifty-saetze,,enter,,0,
86022,1670787646016,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,home,,enter,,0,
86023,1670787646889,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,zu-den-texten,,enter,,0,
86024,1670787649683,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,titelblatt_antonreiser,,enter,antonreiser,0,
86025,1670787652136,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,reader_antonreiser,,enter,antonreiser,0,
86026,1670787670916,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,reader_antonreiser,page2,enter,0.0028,120,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
86027,1670787680694,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,reader_antonreiser,location,close,reject,0,
86028,1670787691602,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,reader_antonreiser,page2,enter,0.0028,120,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
86029,1670787691837,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,reader_antonreiser,search,,Queren,0,
86030,1670787719055,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,titelblatt_antonreiser,,enter,antonreiser,0,
86031,1670787720892,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,zu-den-texten,,enter,,0,
86032,1670787726472,b349b38b599c4383f9ee251aac6fb5d2,9MK2z,home,,enter,,0,
