188413,1770715079469,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page47,enter,0.0311,59,effibriest-3bdb4;effibriest-4fa9a;effibriest-5b33c;effibriest-7624d;effibriest-98316;effibriest-d1cb9;effibriest-f6b8d
188414,1770715125068,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page46,enter,0.0305,61,effibriest-2e8cc;effibriest-98316;effibriest-e46a8
188415,1770715126264,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page45,enter,0.0298,20,effibriest-4e2d2;effibriest-558eb;effibriest-954e7;effibriest-a75d7;effibriest-fc918
188416,1770715127154,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page44,enter,0.0292,46,effibriest-4672f;effibriest-48c15;effibriest-a1f9c;effibriest-fc918
188417,1770715127878,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page43,enter,0.0285,66,effibriest-a1f9c;effibriest-db67c
188418,1770715128926,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page42,enter,0.0279,35,effibriest-4a84d;effibriest-57a4b;effibriest-63bca;effibriest-85781;effibriest-a40dd;effibriest-ee6db
188419,1770715129357,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page41,enter,0.0272,52,effibriest-441f1;effibriest-9b214;effibriest-cd9f0
188420,1770715129748,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page40,enter,0.0266,62,effibriest-31aec;effibriest-441f1;effibriest-682c3;effibriest-7230a;effibriest-7e967
188421,1770715130848,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page39,enter,0.0259,65,effibriest-2c55e;effibriest-682c3;effibriest-be898;effibriest-d89f5;effibriest-e0e07
188422,1770715131678,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page38,enter,0.0253,58,effibriest-2c1f4;effibriest-8e975;effibriest-d6739;effibriest-f77ed
188423,1770715132044,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page37,enter,0.0246,44,effibriest-11041;effibriest-8e975;effibriest-985ef;effibriest-b3aa5;effibriest-f8b91
188424,1770715133283,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page36,enter,0.024,62,effibriest-02582;effibriest-11041;effibriest-11f5f;effibriest-967c3;effibriest-acbed
188425,1770715134951,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,emotion,close,reject,0,
188426,1770715135658,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page35,enter,0.0233,84,effibriest-11f5f;effibriest-1944d;effibriest-197b7;effibriest-4a307;effibriest-6ae5f
188427,1770715186688,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page36,enter,0.024,62,effibriest-02582;effibriest-11041;effibriest-11f5f;effibriest-967c3;effibriest-acbed
188428,1770715249726,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,mindwandering,close,reject,0,
188429,1770715270100,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page37,enter,0.0246,44,effibriest-11041;effibriest-8e975;effibriest-985ef;effibriest-b3aa5;effibriest-f8b91
188430,1770715270930,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page38,enter,0.0253,58,effibriest-2c1f4;effibriest-8e975;effibriest-d6739;effibriest-f77ed
188431,1770715271438,5d4720f613578df0a232001b00d572cf,1tKhc,reader_effibriest,page39,enter,0.0259,65,effibriest-2c55e;effibriest-682c3;effibriest-be898;effibriest-d89f5;effibriest-e0e07
188432,1770736328404,02a7537cbd2e330fe502105bf3940d21,t9mwR,start,,enter,,0,
188433,1770736329876,02a7537cbd2e330fe502105bf3940d21,t9mwR,datenschutz-bestaetigen,,enter,,0,
188434,1770736332540,02a7537cbd2e330fe502105bf3940d21,t9mwR,fragebogen,,enter,,0,
188435,1770736333481,02a7537cbd2e330fe502105bf3940d21,t9mwR,datenschutz-bestaetigen,,enter,,0,
188436,1770736333903,02a7537cbd2e330fe502105bf3940d21,t9mwR,start,,enter,,0,
188437,1770751552944,5f5aca2148c77f68b724f5706de58aa1,d5QXE,start,,enter,,0,
