184255,1762613995143,d8267e39625f1cc8755c59523c384b67,za9zY,start,,enter,,0,
184256,1762613995232,d8267e39625f1cc8755c59523c384b67,za9zY,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
184257,1762613997143,d8267e39625f1cc8755c59523c384b67,za9zY,reader_kinderundhausmrchen,page42,enter,0.0689,528,kinderundhausmrchen-0b827;kinderundhausmrchen-0cb04;kinderundhausmrchen-0f3a6;kinderundhausmrchen-0fad8;kinderundhausmrchen-1a3f7;kinderundhausmrchen-1b9a8;kinderundhausmrchen-36bd5;kinderundhausmrchen-37b67;kinderundhausmrchen-39365;kinderundhausmrchen-41999;kinderundhausmrchen-50bb4;kinderundhausmrchen-55ad6;kinderundhausmrchen-71856;kinderundhausmrchen-818bd;kinderundhausmrchen-82448;kinderundhausmrchen-9a722;kinderundhausmrchen-9b1df;kinderundhausmrchen-9e307;kinderundhausmrchen-ad4b5;kinderundhausmrchen-b4261;kinderundhausmrchen-d11bc;kinderundhausmrchen-d1a7d;kinderundhausmrchen-d3e05;kinderundhausmrchen-db554;kinderundhausmrchen-f7baf;kinderundhausmrchen-f8a9e;kinderundhausmrchen-fe081
184258,1762614003776,d8267e39625f1cc8755c59523c384b67,za9zY,home,,enter,,0,
184259,1762614012764,d8267e39625f1cc8755c59523c384b67,za9zY,zu-den-texten,,enter,,0,
184260,1762614022342,d8267e39625f1cc8755c59523c384b67,za9zY,titelblatt_faustii,,enter,faustii,0,
184261,1762614029420,d8267e39625f1cc8755c59523c384b67,za9zY,reader_faustii,,enter,faustii,0,
184262,1762614077240,d8267e39625f1cc8755c59523c384b67,za9zY,reader_faustii,page2,enter,0.0124,165,faustii-010e3;faustii-0fda6;faustii-13faa;faustii-16e24;faustii-17b45;faustii-19776;faustii-1ba82;faustii-1eb9f;faustii-2215c;faustii-2377b;faustii-3013d;faustii-37fdc;faustii-382e7;faustii-3fc7a;faustii-43e14;faustii-47246;faustii-473cc;faustii-5c97a;faustii-5ff0b;faustii-608f4;faustii-64836;faustii-67e8c;faustii-6f09a;faustii-7f99f;faustii-861ab;faustii-9da81;faustii-a0141;faustii-a55ed;faustii-b1359;faustii-b1732;faustii-b2a71;faustii-be7ba;faustii-c09b3;faustii-c7be2;faustii-ccc9f;faustii-cef94;faustii-cfecb;faustii-d12e1;faustii-d444a;faustii-dd2c6;faustii-e46a2;faustii-ebb2b;faustii-ee3b5;faustii-f5b8b;faustii-fd664
184263,1762614085707,d8267e39625f1cc8755c59523c384b67,za9zY,reader_faustii,location,set,ort-3,0,
184264,1762614099978,d8267e39625f1cc8755c59523c384b67,za9zY,reader_faustii,page3,enter,0.0165,251,faustii-0579c;faustii-068fc;faustii-0a5bc;faustii-103d4;faustii-1076b;faustii-108e9;faustii-19747;faustii-1b44f;faustii-1cbfe;faustii-261f4;faustii-26e31;faustii-2bce6;faustii-35fb8;faustii-35ffc;faustii-3b58c;faustii-3f3ce;faustii-4af9d;faustii-502bf;faustii-52284;faustii-5fab9;faustii-6aa14;faustii-6c9c5;faustii-6cf03;faustii-7258f;faustii-76f73;faustii-79899;faustii-7c0ef;faustii-8123d;faustii-91eb7;faustii-9b5bc;faustii-9d28c;faustii-a3a00;faustii-abff5;faustii-ac3e1;faustii-b84bf;faustii-becb8;faustii-bfbfc;faustii-c4824;faustii-cd32e;faustii-d14d6;faustii-d3f07;faustii-dc5fa;faustii-deae4;faustii-e767d;faustii-ebf31;faustii-eefc4;faustii-ef20c;faustii-f9324;faustii-fd266
184265,1762614111328,d8267e39625f1cc8755c59523c384b67,za9zY,reader_faustii,page4,leave,0.0124,251,faustii-0579c;faustii-068fc;faustii-0a5bc;faustii-103d4;faustii-1076b;faustii-108e9;faustii-19747;faustii-1b44f;faustii-1cbfe;faustii-261f4;faustii-26e31;faustii-2bce6;faustii-35fb8;faustii-35ffc;faustii-3b58c;faustii-3f3ce;faustii-4af9d;faustii-502bf;faustii-52284;faustii-5fab9;faustii-6aa14;faustii-6c9c5;faustii-6cf03;faustii-7258f;faustii-76f73;faustii-79899;faustii-7c0ef;faustii-8123d;faustii-91eb7;faustii-9b5bc;faustii-9d28c;faustii-a3a00;faustii-abff5;faustii-ac3e1;faustii-b84bf;faustii-becb8;faustii-bfbfc;faustii-c4824;faustii-cd32e;faustii-d14d6;faustii-d3f07;faustii-dc5fa;faustii-deae4;faustii-e767d;faustii-ebf31;faustii-eefc4;faustii-ef20c;faustii-f9324;faustii-fd266
184266,1762638214966,2ab8072679f13aba23acaf2a01be8d90,FRj7H,start,,enter,,0,
184267,1762638214982,2ab8072679f13aba23acaf2a01be8d90,FRj7H,reader_dergrneheinrich,,enter,dergrneheinrich,0,
184268,1762638216585,2ab8072679f13aba23acaf2a01be8d90,FRj7H,reader_dergrneheinrich,page1,enter,0.0008,73,dergrneheinrich-03206;dergrneheinrich-44e9b;dergrneheinrich-96654;dergrneheinrich-b8aa9;dergrneheinrich-ba650;dergrneheinrich-ccdb9;dergrneheinrich-e2be4
184269,1762638219363,2ab8072679f13aba23acaf2a01be8d90,FRj7H,reader_dergrneheinrich,page2,leave,0.0004,73,dergrneheinrich-03206;dergrneheinrich-44e9b;dergrneheinrich-96654;dergrneheinrich-b8aa9;dergrneheinrich-ba650;dergrneheinrich-ccdb9;dergrneheinrich-e2be4
