18563,1652677253042,b4aa11665c55f38597a996e5d3dafb14,TB0fy,reader_derschimmelreiter,page252,enter,0.6571,17,derschimmelreiter-0-1-1-504
18564,1652677262273,b4aa11665c55f38597a996e5d3dafb14,TB0fy,reader_derschimmelreiter,page253,enter,0.6597,96,derschimmelreiter-0-1-1-504;derschimmelreiter-0-1-1-505;derschimmelreiter-0-1-1-506
18565,1652677271988,7a6c29645bda34fbe2d09f9142e6a1a0,aU4FT,start,,enter,,0,
18566,1652677283902,b4aa11665c55f38597a996e5d3dafb14,TB0fy,reader_derschimmelreiter,page254,enter,0.6623,137,derschimmelreiter-0-1-1-505;derschimmelreiter-0-1-1-506;derschimmelreiter-0-1-1-508
18567,1652677296634,7a6c29645bda34fbe2d09f9142e6a1a0,aU4FT,datenschutz-bestaetigen,,enter,,0,
18568,1652677307685,7a6c29645bda34fbe2d09f9142e6a1a0,aU4FT,fragebogen,,enter,,0,
18569,1652677328401,7a6c29645bda34fbe2d09f9142e6a1a0,aU4FT,home,,enter,,0,
18570,1652677336728,7a6c29645bda34fbe2d09f9142e6a1a0,aU4FT,zu-den-texten,,enter,,0,
18571,1652677345620,7a6c29645bda34fbe2d09f9142e6a1a0,aU4FT,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
18572,1652677352666,7a6c29645bda34fbe2d09f9142e6a1a0,aU4FT,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
18573,1652677357205,b4aa11665c55f38597a996e5d3dafb14,TB0fy,reader_derschimmelreiter,page253,enter,0.6597,137,derschimmelreiter-0-1-1-505;derschimmelreiter-0-1-1-506;derschimmelreiter-0-1-1-508
18574,1652677360369,b4aa11665c55f38597a996e5d3dafb14,TB0fy,reader_derschimmelreiter,page252,enter,0.6571,154,derschimmelreiter-0-1-1-504;derschimmelreiter-0-1-1-505;derschimmelreiter-0-1-1-506;derschimmelreiter-0-1-1-508
18575,1652677391090,b4aa11665c55f38597a996e5d3dafb14,TB0fy,reader_derschimmelreiter,page253,enter,0.6597,96,derschimmelreiter-0-1-1-504;derschimmelreiter-0-1-1-505;derschimmelreiter-0-1-1-506
18576,1652677392106,b4aa11665c55f38597a996e5d3dafb14,TB0fy,reader_derschimmelreiter,page254,enter,0.6623,137,derschimmelreiter-0-1-1-505;derschimmelreiter-0-1-1-506;derschimmelreiter-0-1-1-508
18577,1652677420702,7a6c29645bda34fbe2d09f9142e6a1a0,aU4FT,reader_ausdemlebeneinestaugenichts,page2,enter,0.0128,344,ausdemlebeneinestaugenichts-0-1-1-1-1;ausdemlebeneinestaugenichts-0-1-2-1-1;ausdemlebeneinestaugenichts-0-1-2-1-2
18578,1652677524764,7a6c29645bda34fbe2d09f9142e6a1a0,aU4FT,reader_ausdemlebeneinestaugenichts,page4,enter,0.0214,658,ausdemlebeneinestaugenichts-0-1-2-1-2;ausdemlebeneinestaugenichts-0-1-2-1-3-1;ausdemlebeneinestaugenichts-0-1-2-1-3-2;ausdemlebeneinestaugenichts-0-1-2-1-3-3;ausdemlebeneinestaugenichts-0-1-2-1-3-4;ausdemlebeneinestaugenichts-0-1-2-1-4-1;ausdemlebeneinestaugenichts-0-1-2-1-4-2;ausdemlebeneinestaugenichts-0-1-2-1-4-3;ausdemlebeneinestaugenichts-0-1-2-1-4-4;ausdemlebeneinestaugenichts-0-1-2-1-5-1;ausdemlebeneinestaugenichts-0-1-2-1-5-2;ausdemlebeneinestaugenichts-0-1-2-1-5-3;ausdemlebeneinestaugenichts-0-1-2-1-5-4;ausdemlebeneinestaugenichts-0-1-2-1-6-1;ausdemlebeneinestaugenichts-0-1-2-1-6-2;ausdemlebeneinestaugenichts-0-1-2-1-6-3;ausdemlebeneinestaugenichts-0-1-2-1-6-4;ausdemlebeneinestaugenichts-0-1-2-1-7
18579,1652677534412,7a6c29645bda34fbe2d09f9142e6a1a0,aU4FT,reader_ausdemlebeneinestaugenichts,location,set,ort-6,0,
18580,1652677569524,7a6c29645bda34fbe2d09f9142e6a1a0,aU4FT,reader_ausdemlebeneinestaugenichts,page5,enter,0.0256,269,ausdemlebeneinestaugenichts-0-1-2-1-5-1;ausdemlebeneinestaugenichts-0-1-2-1-5-2;ausdemlebeneinestaugenichts-0-1-2-1-5-3;ausdemlebeneinestaugenichts-0-1-2-1-5-4;ausdemlebeneinestaugenichts-0-1-2-1-6-1;ausdemlebeneinestaugenichts-0-1-2-1-6-2;ausdemlebeneinestaugenichts-0-1-2-1-6-3;ausdemlebeneinestaugenichts-0-1-2-1-6-4;ausdemlebeneinestaugenichts-0-1-2-1-7
18581,1652677585148,b4aa11665c55f38597a996e5d3dafb14,TB0fy,reader_derschimmelreiter,page255,enter,0.6649,181,derschimmelreiter-0-1-1-508;derschimmelreiter-0-1-1-509
18582,1652677597677,b4aa11665c55f38597a996e5d3dafb14,TB0fy,reader_derschimmelreiter,page254,enter,0.6623,181,derschimmelreiter-0-1-1-508;derschimmelreiter-0-1-1-509
18583,1652677604146,b4aa11665c55f38597a996e5d3dafb14,TB0fy,reader_derschimmelreiter,page255,enter,0.6649,181,derschimmelreiter-0-1-1-508;derschimmelreiter-0-1-1-509
18584,1652677623326,7a6c29645bda34fbe2d09f9142e6a1a0,aU4FT,reader_ausdemlebeneinestaugenichts,page6,enter,0.0299,167,ausdemlebeneinestaugenichts-0-1-2-1-8
18585,1652677655131,b4aa11665c55f38597a996e5d3dafb14,TB0fy,reader_derschimmelreiter,page256,enter,0.6675,123,derschimmelreiter-0-1-1-509
18586,1652677661966,7a6c29645bda34fbe2d09f9142e6a1a0,aU4FT,reader_ausdemlebeneinestaugenichts,page7,enter,0.0342,828,ausdemlebeneinestaugenichts-0-1-2-1-10;ausdemlebeneinestaugenichts-0-1-2-1-7;ausdemlebeneinestaugenichts-0-1-2-1-8;ausdemlebeneinestaugenichts-0-1-2-1-9
18587,1652677702670,7a6c29645bda34fbe2d09f9142e6a1a0,aU4FT,reader_ausdemlebeneinestaugenichts,page8,enter,0.0385,610,ausdemlebeneinestaugenichts-0-1-2-1-10;ausdemlebeneinestaugenichts-0-1-2-1-8;ausdemlebeneinestaugenichts-0-1-2-1-9
18588,1652677806968,7a6c29645bda34fbe2d09f9142e6a1a0,aU4FT,reader_ausdemlebeneinestaugenichts,page10,enter,0.047,207,ausdemlebeneinestaugenichts-0-1-2-1-11
18589,1652677808535,b4aa11665c55f38597a996e5d3dafb14,TB0fy,reader_derschimmelreiter,page258,enter,0.6727,86,derschimmelreiter-0-1-1-511;derschimmelreiter-0-1-1-512;derschimmelreiter-0-1-1-513
