170664,1746937303087,9c76ccb0bc0689652aea7faef6faf6f4,9i9yQ,reader_jedermann,,enter,jedermann,0,
170665,1746937303074,9c76ccb0bc0689652aea7faef6faf6f4,9i9yQ,start,,enter,,0,
170666,1746937303841,9c76ccb0bc0689652aea7faef6faf6f4,9i9yQ,reader_jedermann,page45,enter,0.2644,59,jedermann-04eae;jedermann-3253e;jedermann-738d7;jedermann-9ea0a;jedermann-a41c9;jedermann-a56f4;jedermann-b0631;jedermann-b5f26;jedermann-cfa9f;jedermann-d0399;jedermann-d3cc6;jedermann-ef04d;jedermann-f4c6f
170667,1746937321192,9c76ccb0bc0689652aea7faef6faf6f4,9i9yQ,reader_jedermann,page46,leave,0.2586,59,jedermann-04eae;jedermann-3253e;jedermann-738d7;jedermann-9ea0a;jedermann-a41c9;jedermann-a56f4;jedermann-b0631;jedermann-b5f26;jedermann-cfa9f;jedermann-d0399;jedermann-d3cc6;jedermann-ef04d;jedermann-f4c6f
170668,1746960970891,f95a481b3b0d86d1a02112e9d1fe80cd,Va8LR,reader_briefandenvater,,enter,briefandenvater,0,
170669,1746960983254,f95a481b3b0d86d1a02112e9d1fe80cd,Va8LR,home,,enter,,0,
170670,1746960992488,f95a481b3b0d86d1a02112e9d1fe80cd,Va8LR,zu-den-texten,,enter,,0,
170671,1746965807943,010b94da9e2224588f478b43bc74ab4f,Daife,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
170672,1746965807899,010b94da9e2224588f478b43bc74ab4f,Daife,start,,enter,,0,
170673,1746965808759,010b94da9e2224588f478b43bc74ab4f,Daife,reader_ausdemlebeneinestaugenichts,page6,enter,0.0183,55,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884
170674,1746965810565,010b94da9e2224588f478b43bc74ab4f,Daife,reader_ausdemlebeneinestaugenichts,page7,enter,0.0209,90,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-abafd
170675,1746965824297,010b94da9e2224588f478b43bc74ab4f,Daife,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
170676,1746965838558,010b94da9e2224588f478b43bc74ab4f,Daife,reader_ausdemlebeneinestaugenichts,page8,enter,0.0236,91,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-f9880
170677,1746965841334,010b94da9e2224588f478b43bc74ab4f,Daife,reader_ausdemlebeneinestaugenichts,page9,enter,0.0262,83,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096
170678,1746965847441,010b94da9e2224588f478b43bc74ab4f,Daife,reader_ausdemlebeneinestaugenichts,page10,enter,0.0288,97,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-d1100
170679,1746965848722,010b94da9e2224588f478b43bc74ab4f,Daife,reader_ausdemlebeneinestaugenichts,page9,enter,0.0262,83,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096
170680,1746965848736,010b94da9e2224588f478b43bc74ab4f,Daife,reader_ausdemlebeneinestaugenichts,page10,enter,0.0288,97,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-d1100
