55116,1643359170951,1f073dbe1af9e38313eb691f442879e5,V6VAX,start,,enter,,0,
55117,1643359171015,1f073dbe1af9e38313eb691f442879e5,V6VAX,reader_dermessias,,enter,dermessias,0,
55118,1643359186838,1f073dbe1af9e38313eb691f442879e5,V6VAX,reader_dermessias,page2,enter,0.0038,315,dermessias-1-1-2-1;dermessias-1-1-2-10;dermessias-1-1-2-11;dermessias-1-1-2-12;dermessias-1-1-2-13;dermessias-1-1-2-14;dermessias-1-1-2-15;dermessias-1-1-2-16;dermessias-1-1-2-17;dermessias-1-1-2-18;dermessias-1-1-2-19;dermessias-1-1-2-2;dermessias-1-1-2-20;dermessias-1-1-2-21;dermessias-1-1-2-22;dermessias-1-1-2-23;dermessias-1-1-2-24;dermessias-1-1-2-25;dermessias-1-1-2-26;dermessias-1-1-2-3;dermessias-1-1-2-38;dermessias-1-1-2-39;dermessias-1-1-2-4;dermessias-1-1-2-40;dermessias-1-1-2-41;dermessias-1-1-2-42;dermessias-1-1-2-43;dermessias-1-1-2-44;dermessias-1-1-2-45;dermessias-1-1-2-46;dermessias-1-1-2-47;dermessias-1-1-2-48;dermessias-1-1-2-5;dermessias-1-1-2-6;dermessias-1-1-2-7;dermessias-1-1-2-8;dermessias-1-1-2-9
55119,1643359258686,1f073dbe1af9e38313eb691f442879e5,V6VAX,reader_dermessias,page3,enter,0.0056,347,dermessias-1-1-2-27;dermessias-1-1-2-28;dermessias-1-1-2-29;dermessias-1-1-2-30;dermessias-1-1-2-31;dermessias-1-1-2-32;dermessias-1-1-2-33;dermessias-1-1-2-34;dermessias-1-1-2-35;dermessias-1-1-2-36;dermessias-1-1-2-37;dermessias-1-1-2-38;dermessias-1-1-2-39;dermessias-1-1-2-40;dermessias-1-1-2-41;dermessias-1-1-2-42;dermessias-1-1-2-43;dermessias-1-1-2-44;dermessias-1-1-2-45;dermessias-1-1-2-46;dermessias-1-1-2-47;dermessias-1-1-2-48;dermessias-1-1-2-49;dermessias-1-1-2-50;dermessias-1-1-2-51;dermessias-1-1-2-52;dermessias-1-1-2-53;dermessias-1-1-2-54;dermessias-1-1-2-55;dermessias-1-1-2-56;dermessias-1-1-2-57;dermessias-1-1-2-58;dermessias-1-1-2-59;dermessias-1-1-2-60;dermessias-1-1-2-61;dermessias-1-1-2-62;dermessias-1-1-2-63
55120,1643361744206,7942506c03245b772e5eafde30962d78,KGGD8,start,,enter,,0,
55121,1643361746741,7942506c03245b772e5eafde30962d78,KGGD8,home,,enter,,0,
55122,1643361749534,7942506c03245b772e5eafde30962d78,KGGD8,zu-den-texten,,enter,,0,
55123,1643361757636,7942506c03245b772e5eafde30962d78,KGGD8,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
55124,1643361760568,7942506c03245b772e5eafde30962d78,KGGD8,reader_derschimmelreiter,,enter,derschimmelreiter,0,
55125,1643361761404,7942506c03245b772e5eafde30962d78,KGGD8,reader_derschimmelreiter,page1,enter,0.0029,0,
55126,1643361763124,7942506c03245b772e5eafde30962d78,KGGD8,reader_derschimmelreiter,page2,enter,0.0057,360,derschimmelreiter-1-1-3;derschimmelreiter-1-1-4
55127,1643370265735,1f073dbe1af9e38313eb691f442879e5,V6VAX,reader_dermessias,location,close,reject,0,
55128,1643370268231,1f073dbe1af9e38313eb691f442879e5,V6VAX,reader_dermessias,page4,enter,0.0075,354,dermessias-1-1-2-100;dermessias-1-1-2-64;dermessias-1-1-2-65;dermessias-1-1-2-66;dermessias-1-1-2-67;dermessias-1-1-2-68;dermessias-1-1-2-69;dermessias-1-1-2-70;dermessias-1-1-2-71;dermessias-1-1-2-72;dermessias-1-1-2-73;dermessias-1-1-2-74;dermessias-1-1-2-75;dermessias-1-1-2-76;dermessias-1-1-2-77;dermessias-1-1-2-78;dermessias-1-1-2-79;dermessias-1-1-2-80;dermessias-1-1-2-81;dermessias-1-1-2-82;dermessias-1-1-2-83;dermessias-1-1-2-84;dermessias-1-1-2-85;dermessias-1-1-2-86;dermessias-1-1-2-87;dermessias-1-1-2-88;dermessias-1-1-2-89;dermessias-1-1-2-90;dermessias-1-1-2-91;dermessias-1-1-2-92;dermessias-1-1-2-93;dermessias-1-1-2-94;dermessias-1-1-2-95;dermessias-1-1-2-96;dermessias-1-1-2-97;dermessias-1-1-2-98;dermessias-1-1-2-99
