49104,1656157580553,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_antonreiser,,enter,antonreiser,0,
49105,1656157581994,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,zu-den-texten,,enter,,0,
49106,1656157585592,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_briefandenvater,,enter,briefandenvater,0,
49107,1656157586519,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
49108,1656157590329,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_briefandenvater,,enter,briefandenvater,0,
49109,1656157591926,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,zu-den-texten,,enter,,0,
49110,1656157598584,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_dieruber,,enter,dieruber,0,
49111,1656157599932,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,warum-lesen-wir_dieruber,,enter,dieruber,0,
49112,1656157616407,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_dieruber,,enter,dieruber,0,
49113,1656157618196,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,zu-den-texten,,enter,,0,
49114,1656157628356,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_fausti,,enter,fausti,0,
49115,1656157629327,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,warum-lesen-wir_fausti,,enter,fausti,0,
49116,1656157662113,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_fausti,,enter,fausti,0,
49117,1656157664125,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,zu-den-texten,,enter,,0,
49118,1656157668357,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_faustii,,enter,faustii,0,
49119,1656157669243,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,warum-lesen-wir_faustii,,enter,faustii,0,
49120,1656157682429,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_faustii,,enter,faustii,0,
49121,1656157683961,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,zu-den-texten,,enter,,0,
49122,1656157695093,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_goethesgedichte,,enter,goethesgedichte,0,
49123,1656157696242,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,warum-lesen-wir_goethesgedichte,,enter,goethesgedichte,0,
49124,1656157707763,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_goethesgedichte,,enter,goethesgedichte,0,
49125,1656157709229,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,zu-den-texten,,enter,,0,
49126,1656157715941,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_woyzeck,,enter,woyzeck,0,
49127,1656157716961,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,warum-lesen-wir_woyzeck,,enter,woyzeck,0,
49128,1656157726159,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_woyzeck,,enter,woyzeck,0,
49129,1656157727885,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,zu-den-texten,,enter,,0,
49130,1656157749399,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_penthesilea,,enter,penthesilea,0,
49131,1656157752115,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,warum-lesen-wir_penthesilea,,enter,penthesilea,0,
49132,1656157782645,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_penthesilea,,enter,penthesilea,0,
49133,1656157784574,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,zu-den-texten,,enter,,0,
49134,1656157788226,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
49135,1656157789555,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,warum-lesen-wir_weststlicherdivan,,enter,weststlicherdivan,0,
49136,1656157836766,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
49137,1656157838822,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,zu-den-texten,,enter,,0,
49138,1656157860388,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_siebenks,,enter,siebenks,0,
49139,1656157862911,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,warum-lesen-wir_siebenks,,enter,siebenks,0,
49140,1656157891003,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_siebenks,,enter,siebenks,0,
49141,1656157892548,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,zu-den-texten,,enter,,0,
49142,1656157895886,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_wallensteinslager,,enter,wallensteinslager,0,
49143,1656157897152,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,warum-lesen-wir_wallensteinslager,,enter,wallensteinslager,0,
49144,1656157916311,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_wallensteinslager,,enter,wallensteinslager,0,
49145,1656157918071,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,zu-den-texten,,enter,,0,
49146,1656157924637,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
49147,1656157926692,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,warum-lesen-wir_sonetteanorpheus,,enter,sonetteanorpheus,0,
49148,1656157939586,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
49149,1656157941285,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,zu-den-texten,,enter,,0,
49150,1656157947755,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,ueber-textauswahl,,enter,,0,
49151,1656157977643,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
49152,1656158007557,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,second-menu,,enter,,0,
49153,1656158015339,5c25e749c28c50b0c43fa2677fdf5bc6,TpS5S,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
49154,1656158050001,5c25e749c28c50b0c43fa2677fdf5bc6,to9Xg,home,,enter,,0,
49155,1656158059823,5c25e749c28c50b0c43fa2677fdf5bc6,to9Xg,fifty-saetze,,enter,,0,
49156,1656158073845,5c25e749c28c50b0c43fa2677fdf5bc6,to9Xg,reader_derschimmelreiter,,enter,derschimmelreiter,0,
49157,1656158077316,5c25e749c28c50b0c43fa2677fdf5bc6,to9Xg,reader_derschimmelreiter,page417,enter,0.9351,87,derschimmelreiter-1a48d;derschimmelreiter-2790c;derschimmelreiter-42516;derschimmelreiter-5170c;derschimmelreiter-5611d;derschimmelreiter-8141d;derschimmelreiter-8c1b9;derschimmelreiter-d19de
49158,1656158077596,5c25e749c28c50b0c43fa2677fdf5bc6,to9Xg,reader_derschimmelreiter,page418,enter,0.9374,89,derschimmelreiter-04095;derschimmelreiter-37f56;derschimmelreiter-8a1f8;derschimmelreiter-8c1b9;derschimmelreiter-9e2c3;derschimmelreiter-ea43f
49159,1656158082629,5c25e749c28c50b0c43fa2677fdf5bc6,to9Xg,reader_derschimmelreiter,location,set,ort-3,0,
49160,1656158094793,5c25e749c28c50b0c43fa2677fdf5bc6,to9Xg,reader_derschimmelreiter,page419,enter,0.9396,86,derschimmelreiter-27ea5;derschimmelreiter-37f56;derschimmelreiter-53ba9;derschimmelreiter-637db;derschimmelreiter-64df7;derschimmelreiter-6db2b
49161,1656158098776,5c25e749c28c50b0c43fa2677fdf5bc6,to9Xg,reader_derschimmelreiter,page418,enter,0.9374,89,derschimmelreiter-04095;derschimmelreiter-37f56;derschimmelreiter-8a1f8;derschimmelreiter-8c1b9;derschimmelreiter-9e2c3;derschimmelreiter-ea43f
49162,1656158100085,5c25e749c28c50b0c43fa2677fdf5bc6,to9Xg,reader_derschimmelreiter,page417,enter,0.9351,87,derschimmelreiter-1a48d;derschimmelreiter-2790c;derschimmelreiter-42516;derschimmelreiter-5170c;derschimmelreiter-5611d;derschimmelreiter-8141d;derschimmelreiter-8c1b9;derschimmelreiter-d19de
49163,1656158102838,5c25e749c28c50b0c43fa2677fdf5bc6,to9Xg,reader_derschimmelreiter,page416,enter,0.9329,91,derschimmelreiter-5170c;derschimmelreiter-910d5;derschimmelreiter-b48c0;derschimmelreiter-e9846
49164,1656158103930,5c25e749c28c50b0c43fa2677fdf5bc6,to9Xg,fifty-saetze,,enter,,0,
49165,1656158109040,5c25e749c28c50b0c43fa2677fdf5bc6,to9Xg,reader_diealpen,,enter,diealpen,0,
49166,1656158110412,5c25e749c28c50b0c43fa2677fdf5bc6,to9Xg,reader_diealpen,page10,enter,0.1667,65,diealpen-01fa3;diealpen-274dc;diealpen-45d64;diealpen-601dd;diealpen-75f47;diealpen-a4020;diealpen-a6e8b;diealpen-b1c3d;diealpen-ea410;diealpen-fcb9f
49167,1656158110676,5c25e749c28c50b0c43fa2677fdf5bc6,to9Xg,reader_diealpen,page11,enter,0.1818,68,diealpen-1e37a;diealpen-6ce3d;diealpen-76996;diealpen-b2d83;diealpen-bbd6d;diealpen-ce3c2;diealpen-dd610;diealpen-e456b;diealpen-fa4e2
49168,1656158114057,5c25e749c28c50b0c43fa2677fdf5bc6,to9Xg,reader_diealpen,location,set,ort-3,0,
49169,1656158130556,5c25e749c28c50b0c43fa2677fdf5bc6,Pqcop,dashboard,,enter,,0,
49170,1656158144531,5c25e749c28c50b0c43fa2677fdf5bc6,Pqcop,dashboard-angefangen,,enter,,0,
49171,1656168139904,1f073dbe1af9e38313eb691f442879e5,mBZ5I,gluecksaufschlag-intro,,enter,,0,
