184922,1763965968169,98e8f63878beb417e61800240d1dfc67,mEtIv,fragebogen,,enter,,0,
184923,1763965975246,98e8f63878beb417e61800240d1dfc67,mEtIv,profileinstellungen,,enter,,0,
184924,1763965985734,98e8f63878beb417e61800240d1dfc67,mEtIv,projektpartner,,enter,,0,
184925,1763966011787,98e8f63878beb417e61800240d1dfc67,mEtIv,impressum,,enter,,0,
184926,1763966019807,98e8f63878beb417e61800240d1dfc67,mEtIv,projektpartner,,enter,,0,
184927,1763966021338,98e8f63878beb417e61800240d1dfc67,mEtIv,impressum,,enter,,0,
184928,1763966035835,98e8f63878beb417e61800240d1dfc67,ap4CQ,home,,enter,,0,
184929,1763966039843,98e8f63878beb417e61800240d1dfc67,ap4CQ,zu-den-texten,,enter,,0,
184930,1763966045955,98e8f63878beb417e61800240d1dfc67,ap4CQ,home,,enter,,0,
184931,1763966049832,98e8f63878beb417e61800240d1dfc67,ap4CQ,zu-den-texten,,enter,,0,
184932,1763966084852,98e8f63878beb417e61800240d1dfc67,ap4CQ,download,,enter,,0,
184933,1763966097853,98e8f63878beb417e61800240d1dfc67,ap4CQ,profileinstellungen,,enter,,0,
184934,1763967520611,f13b73df055f30f8c053caefd09a7ad3,iJhfQ,start,,enter,,0,
184935,1763967522937,f13b73df055f30f8c053caefd09a7ad3,iJhfQ,datenschutz-bestaetigen,,enter,,0,
184936,1763967524154,f13b73df055f30f8c053caefd09a7ad3,iJhfQ,fragebogen,,enter,,0,
184937,1763967526917,f13b73df055f30f8c053caefd09a7ad3,iJhfQ,home,,enter,,0,
184938,1763967528642,f13b73df055f30f8c053caefd09a7ad3,iJhfQ,fifty-saetze,,enter,,0,
184939,1763967529942,f13b73df055f30f8c053caefd09a7ad3,iJhfQ,home,,enter,,0,
184940,1763967530978,f13b73df055f30f8c053caefd09a7ad3,iJhfQ,zu-den-texten,,enter,,0,
184941,1763967535325,f13b73df055f30f8c053caefd09a7ad3,iJhfQ,titelblatt_antonreiser,,enter,antonreiser,0,
184942,1763967536735,f13b73df055f30f8c053caefd09a7ad3,iJhfQ,reader_antonreiser,,enter,antonreiser,0,
184943,1763967553893,f13b73df055f30f8c053caefd09a7ad3,iJhfQ,reader_antonreiser,page2,enter,0.0061,263,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f;antonreiser-b531e;antonreiser-b8881;antonreiser-c9ab3;antonreiser-eac6f
184944,1763967640439,f13b73df055f30f8c053caefd09a7ad3,iJhfQ,reader_antonreiser,page3,enter,0.0081,241,antonreiser-0f7e7;antonreiser-161a8;antonreiser-3e5fd;antonreiser-853b1;antonreiser-8aee0;antonreiser-9fbda;antonreiser-a81c5;antonreiser-b8881;antonreiser-ca695;antonreiser-d1777;antonreiser-f134a;antonreiser-f8ba9
184945,1763967642270,f13b73df055f30f8c053caefd09a7ad3,iJhfQ,reader_antonreiser,location,close,reject,0,
184946,1763967737046,f13b73df055f30f8c053caefd09a7ad3,iJhfQ,reader_antonreiser,page4,enter,0.0102,274,antonreiser-0927d;antonreiser-1b0c5;antonreiser-20677;antonreiser-28fc0;antonreiser-3c4fa;antonreiser-714f9;antonreiser-86581;antonreiser-88d52;antonreiser-a5b49;antonreiser-c87af;antonreiser-ce0e0;antonreiser-d3efd;antonreiser-f134a
