74997,1663659991388,1f073dbe1af9e38313eb691f442879e5,sCHBg,start,,enter,,0,
74998,1663659991432,1f073dbe1af9e38313eb691f442879e5,sCHBg,reader_antonreiser,,enter,antonreiser,0,
74999,1663659992854,1f073dbe1af9e38313eb691f442879e5,sCHBg,reader_antonreiser,page30,enter,0.0559,242,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
75000,1663659995235,1f073dbe1af9e38313eb691f442879e5,sCHBg,home,,enter,,0,
75001,1663660140678,1f073dbe1af9e38313eb691f442879e5,sCHBg,zu-den-texten,,enter,,0,
75002,1663662429490,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,zu-den-texten,,enter,,0,
75003,1663662450043,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_hiob,,enter,hiob,0,
75004,1663662454304,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,reader_hiob,,enter,hiob,0,
75005,1663662455442,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,reader_hiob,page104,enter,0.3903,132,hiob-00f2d;hiob-0a4b3;hiob-0df48;hiob-0e3ef;hiob-58ba7;hiob-5b2cf;hiob-64374;hiob-6beed;hiob-6bfa2;hiob-83e14;hiob-afe2d;hiob-b02f2;hiob-b035e;hiob-c4854;hiob-dd1ef
75006,1663662501311,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,home,,enter,,0,
75007,1663662507262,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,zu-den-texten,,enter,,0,
75008,1663662522865,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_penthesilea,,enter,penthesilea,0,
75009,1663662528317,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,zu-den-texten,,enter,,0,
75010,1663662532008,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,zu-den-texten,,enter,,0,
75011,1663662530402,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,home,,enter,,0,
75012,1663662534487,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_antonreiser,,enter,antonreiser,0,
75013,1663662541117,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
75014,1663662559858,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_antonreiser,,enter,antonreiser,0,
75015,1663662567150,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
75016,1663662562285,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,zu-den-texten,,enter,,0,
75017,1663662572107,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,warum-lesen-wir_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
75018,1663662623941,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
75019,1663662625164,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,zu-den-texten,,enter,,0,
75020,1663662628477,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
75021,1663662633474,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,literaturmuseum_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
75022,1663662662581,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
75023,1663662665126,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
75024,1663662690380,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
75025,1663662694656,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,zu-den-texten,,enter,,0,
75026,1663662699532,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
75027,1663662697334,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_briefandenvater,,enter,briefandenvater,0,
75028,1663662722688,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_briefandenvater,,enter,briefandenvater,0,
75029,1663662726784,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,zu-den-texten,,enter,,0,
75030,1663662730450,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_buntesteine,,enter,buntesteine,0,
75031,1663662744331,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_buntesteine,,enter,buntesteine,0,
75032,1663662733655,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,warum-lesen-wir_buntesteine,,enter,buntesteine,0,
75033,1663662754443,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
75034,1663662746800,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,zu-den-texten,,enter,,0,
75035,1663662756720,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,warum-lesen-wir_dergrneheinrich,,enter,dergrneheinrich,0,
75036,1663662798900,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
75037,1663662800476,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,zu-den-texten,,enter,,0,
75038,1663662805116,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
75039,1663662809553,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,warum-lesen-wir_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
75040,1663662815688,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
75041,1663662816989,0f23da0e3d19a534e9d0f153a759ce10,LdcWH,zu-den-texten,,enter,,0,
