155219,1728250766249,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,start,,enter,,0,
155220,1728250776594,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,datenschutz-bestaetigen,,enter,,0,
155221,1728250780100,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,fragebogen,,enter,,0,
155222,1728250787139,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,home,,enter,,0,
155223,1728250796531,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,zu-den-texten,,enter,,0,
155224,1728250803100,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,titelblatt_derprozess,,enter,derprozess,0,
155225,1728250809224,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,warum-lesen-wir_derprozess,,enter,derprozess,0,
155226,1728250830750,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,titelblatt_derprozess,,enter,derprozess,0,
155227,1728250832745,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,literaturmuseum_derprozess,,enter,derprozess,0,
155228,1728250874164,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,titelblatt_derprozess,,enter,derprozess,0,
155229,1728250875878,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,reader_derprozess,,enter,derprozess,0,
155230,1728250951969,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,reader_derprozess,page2,enter,0.0152,419,derprozess-02c20;derprozess-06dd2;derprozess-1f62e;derprozess-26198;derprozess-29aac;derprozess-3412b;derprozess-3a326;derprozess-43127;derprozess-4e5f7;derprozess-5510e;derprozess-58a38;derprozess-627dd;derprozess-76b87;derprozess-80ee3;derprozess-82c90;derprozess-865f6;derprozess-87660;derprozess-8b3a6;derprozess-944dd;derprozess-97b89;derprozess-986df;derprozess-99080;derprozess-a8120;derprozess-a976e;derprozess-ab9c4;derprozess-ca1a3;derprozess-cffd3;derprozess-e7246;derprozess-e90f5;derprozess-ee2a3;derprozess-f5729
155231,1728250956301,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,reader_derprozess,page3,enter,0.0202,397,derprozess-11078;derprozess-2c77a;derprozess-382ac;derprozess-3d281;derprozess-3ed5d;derprozess-3ef89;derprozess-4219f;derprozess-58bef;derprozess-60e60;derprozess-69ee4;derprozess-90090;derprozess-908fd;derprozess-91db5;derprozess-92526;derprozess-ab0fd;derprozess-b59f7;derprozess-b6499;derprozess-d6d88;derprozess-e90f5;derprozess-ffcd0
155232,1728250964286,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,reader_derprozess,location,close,reject,0,
155233,1728250965178,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,reader_derprozess,page2,enter,0.0152,419,derprozess-02c20;derprozess-06dd2;derprozess-1f62e;derprozess-26198;derprozess-29aac;derprozess-3412b;derprozess-3a326;derprozess-43127;derprozess-4e5f7;derprozess-5510e;derprozess-58a38;derprozess-627dd;derprozess-76b87;derprozess-80ee3;derprozess-82c90;derprozess-865f6;derprozess-87660;derprozess-8b3a6;derprozess-944dd;derprozess-97b89;derprozess-986df;derprozess-99080;derprozess-a8120;derprozess-a976e;derprozess-ab9c4;derprozess-ca1a3;derprozess-cffd3;derprozess-e7246;derprozess-e90f5;derprozess-ee2a3;derprozess-f5729
155234,1728250966246,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,reader_derprozess,page1,enter,0.0101,265,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
155235,1728250985328,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,second-menu,,enter,,0,
155236,1728251000006,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,schrifteinstellungen_derprozess,,enter,derprozess,0,
155237,1728251004942,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,second-menu,,enter,,0,
155238,1728251005879,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,reader_derprozess,,enter,derprozess,0,
155239,1728251013460,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,reader_derprozess,page1,enter,0.0101,265,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
155240,1728251015252,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,titelblatt_derprozess,,enter,derprozess,0,
155241,1728251015977,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,zu-den-texten,,enter,,0,
155242,1728251016497,2ce019fbcacf5b3f3a5a40dd63673e03,FmgNu,home,,enter,,0,
