192772,1776848047750,91fdee81e544b6a47f4d7c0dc62956b6,Xs2UK,start,,enter,,0,
192773,1776848051398,91fdee81e544b6a47f4d7c0dc62956b6,Xs2UK,home,,enter,,0,
192774,1776851871216,3a6da88cc815d5c2ec81dd4039a50274,Ryt17,start,,enter,,0,
192775,1776851871226,3a6da88cc815d5c2ec81dd4039a50274,Ryt17,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
192776,1776851872538,3a6da88cc815d5c2ec81dd4039a50274,Ryt17,reader_desknabenwunderhorn,page500,enter,0.1976,54,desknabenwunderhorn-077d4;desknabenwunderhorn-174d8;desknabenwunderhorn-2793a;desknabenwunderhorn-31bee;desknabenwunderhorn-49a05;desknabenwunderhorn-4cbab;desknabenwunderhorn-5e46e;desknabenwunderhorn-87d72;desknabenwunderhorn-a19e2;desknabenwunderhorn-e0cd0;desknabenwunderhorn-f2158
192777,1776851881762,3a6da88cc815d5c2ec81dd4039a50274,Ryt17,reader_desknabenwunderhorn,page501,leave,0.1972,54,desknabenwunderhorn-077d4;desknabenwunderhorn-174d8;desknabenwunderhorn-2793a;desknabenwunderhorn-31bee;desknabenwunderhorn-49a05;desknabenwunderhorn-4cbab;desknabenwunderhorn-5e46e;desknabenwunderhorn-87d72;desknabenwunderhorn-a19e2;desknabenwunderhorn-e0cd0;desknabenwunderhorn-f2158
192778,1776893881786,616bedbc86c6db87c13bc0012b541b93,bj9HV,start,,enter,,0,
192779,1776893881797,616bedbc86c6db87c13bc0012b541b93,bj9HV,reader_mrikesgedichte,,enter,mrikesgedichte,0,
192780,1776893882744,616bedbc86c6db87c13bc0012b541b93,bj9HV,reader_mrikesgedichte,page15,enter,0.0249,61,mrikesgedichte-0be2c;mrikesgedichte-0f733;mrikesgedichte-11c52;mrikesgedichte-2256c;mrikesgedichte-5bf14;mrikesgedichte-5ef49;mrikesgedichte-5fa50;mrikesgedichte-750fb;mrikesgedichte-808d4;mrikesgedichte-891dc;mrikesgedichte-a0e73;mrikesgedichte-a21f8;mrikesgedichte-a7930;mrikesgedichte-ab6ac;mrikesgedichte-c5ccd
192781,1776893885186,616bedbc86c6db87c13bc0012b541b93,bj9HV,reader_mrikesgedichte,page14,enter,0.0233,66,mrikesgedichte-0053a;mrikesgedichte-0fb46;mrikesgedichte-34419;mrikesgedichte-39dd8;mrikesgedichte-41701;mrikesgedichte-55ac7;mrikesgedichte-6d1ce;mrikesgedichte-6efae;mrikesgedichte-74ab5;mrikesgedichte-7fcb8;mrikesgedichte-8162b;mrikesgedichte-828de;mrikesgedichte-866c3;mrikesgedichte-8d7fc;mrikesgedichte-b432a;mrikesgedichte-c11de;mrikesgedichte-fb4fe
192782,1776893891723,616bedbc86c6db87c13bc0012b541b93,bj9HV,reader_mrikesgedichte,location,set,ort-6,0,
192783,1776893897992,616bedbc86c6db87c13bc0012b541b93,bj9HV,home,,enter,,0,
192784,1776893901795,616bedbc86c6db87c13bc0012b541b93,bj9HV,zu-den-texten,,enter,,0,
192785,1776893923325,616bedbc86c6db87c13bc0012b541b93,bj9HV,titelblatt_lucinde,,enter,lucinde,0,
192786,1776893927120,616bedbc86c6db87c13bc0012b541b93,bj9HV,warum-lesen-wir_lucinde,,enter,lucinde,0,
192787,1776893949807,616bedbc86c6db87c13bc0012b541b93,bj9HV,titelblatt_lucinde,,enter,lucinde,0,
192788,1776893951901,616bedbc86c6db87c13bc0012b541b93,bj9HV,literaturmuseum_lucinde,,enter,lucinde,0,
192789,1776893964527,616bedbc86c6db87c13bc0012b541b93,bj9HV,titelblatt_lucinde,,enter,lucinde,0,
192790,1776893965469,616bedbc86c6db87c13bc0012b541b93,bj9HV,reader_lucinde,,enter,lucinde,0,
192791,1776893966205,616bedbc86c6db87c13bc0012b541b93,bj9HV,reader_lucinde,page2,enter,0.01,103,lucinde-1edf2;lucinde-3cc6f;lucinde-beef8;lucinde-c7026;lucinde-ce433
192792,1776893971548,616bedbc86c6db87c13bc0012b541b93,bj9HV,reader_lucinde,location,set,ort-6,0,
192793,1776893980330,616bedbc86c6db87c13bc0012b541b93,bj9HV,reader_lucinde,page3,enter,0.0133,2,lucinde-1edf2
