52321,1657776136036,94f84043313fe553ff4da80f6a359a66,QP1Zn,home,,enter,,0,
52322,1657776135994,94f84043313fe553ff4da80f6a359a66,QP1Zn,start,,enter,,0,
52323,1657776142393,94f84043313fe553ff4da80f6a359a66,QP1Zn,fifty-saetze,,enter,,0,
52324,1657776148904,94f84043313fe553ff4da80f6a359a66,QP1Zn,reader_antonreiser,,enter,antonreiser,0,
52325,1657776150794,94f84043313fe553ff4da80f6a359a66,QP1Zn,reader_antonreiser,page78,enter,0.0543,99,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
52326,1657776151210,94f84043313fe553ff4da80f6a359a66,QP1Zn,reader_antonreiser,page79,enter,0.055,80,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
52327,1657776163458,94f84043313fe553ff4da80f6a359a66,QP1Zn,reader_antonreiser,location,set,ort-6,0,
52328,1657776174903,94f84043313fe553ff4da80f6a359a66,QP1Zn,fifty-saetze,,enter,,0,
52329,1657776187346,94f84043313fe553ff4da80f6a359a66,QP1Zn,projektpartner,,enter,,0,
52330,1657776225908,94f84043313fe553ff4da80f6a359a66,QP1Zn,home,,enter,,0,
52331,1657776229670,94f84043313fe553ff4da80f6a359a66,QP1Zn,gluecksaufschlag-intro,,enter,,0,
52332,1657776244054,94f84043313fe553ff4da80f6a359a66,QP1Zn,gluecksaufschlag,,enter,,0,
52333,1657776282310,94f84043313fe553ff4da80f6a359a66,QP1Zn,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
52334,1657776285927,94f84043313fe553ff4da80f6a359a66,QP1Zn,reader_desknabenwunderhorn,page2713,enter,0.9823,18,desknabenwunderhorn-0c8eb;desknabenwunderhorn-12882;desknabenwunderhorn-8a6fe;desknabenwunderhorn-8ebe1;desknabenwunderhorn-c75a9;desknabenwunderhorn-ec592
52335,1657776286241,94f84043313fe553ff4da80f6a359a66,QP1Zn,reader_desknabenwunderhorn,page2714,enter,0.9826,61,desknabenwunderhorn-02773;desknabenwunderhorn-07bc9;desknabenwunderhorn-20172;desknabenwunderhorn-41148;desknabenwunderhorn-66d28;desknabenwunderhorn-7adc9;desknabenwunderhorn-848d3;desknabenwunderhorn-94c78;desknabenwunderhorn-b378c;desknabenwunderhorn-b4da6;desknabenwunderhorn-e0f41;desknabenwunderhorn-f7809
52336,1657776296246,94f84043313fe553ff4da80f6a359a66,QP1Zn,gluecksaufschlag,,enter,,0,
52337,1657776324176,94f84043313fe553ff4da80f6a359a66,QP1Zn,reader_mrikesgedichte,,enter,mrikesgedichte,0,
