109031,1689057654388,432c3b8b76df84aaf594b0327424b429,btZHF,gluecksaufschlag-intro,,enter,,0,
109032,1689096915067,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,start,,enter,,0,
109033,1689096918300,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,datenschutz-bestaetigen,,enter,,0,
109034,1689096919568,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,fragebogen,,enter,,0,
109035,1689096960363,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,home,,enter,,0,
109036,1689096964282,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,gluecksaufschlag-intro,,enter,,0,
109037,1689096968377,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,gluecksaufschlag,,enter,,0,
109038,1689096973670,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,reader_fausti,,enter,fausti,0,
109039,1689096975747,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,reader_fausti,page660,enter,0.6337,65,fausti-2cca8;fausti-3f567;fausti-41a7f;fausti-528d7;fausti-6050e;fausti-6e74e;fausti-733b1;fausti-73b50;fausti-7a66c;fausti-87099;fausti-92e57;fausti-a71e0;fausti-c72f5;fausti-cc141;fausti-d797b;fausti-e34ad;fausti-eeed9
109040,1689096976035,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,reader_fausti,page661,enter,0.6347,74,fausti-01a26;fausti-02e50;fausti-06320;fausti-32aa1;fausti-36c27;fausti-3b091;fausti-617f2;fausti-76616;fausti-7e08f;fausti-806b8;fausti-92e5c;fausti-a4eb6;fausti-e9bfe;fausti-f1f6a
109041,1689096982927,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,reader_fausti,location,set,ort-6,0,
109042,1689096984358,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,reader_fausti,page660,enter,0.6337,65,fausti-2cca8;fausti-3f567;fausti-41a7f;fausti-528d7;fausti-6050e;fausti-6e74e;fausti-733b1;fausti-73b50;fausti-7a66c;fausti-87099;fausti-92e57;fausti-a71e0;fausti-c72f5;fausti-cc141;fausti-d797b;fausti-e34ad;fausti-eeed9
109043,1689096989502,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,reader_fausti,page662,enter,0.6357,69,fausti-01e23;fausti-1c518;fausti-22707;fausti-32f9f;fausti-40785;fausti-60106;fausti-6dbb6;fausti-8570f;fausti-a96d5;fausti-c14db;fausti-d57ca;fausti-e4cf4;fausti-f5f0f
109044,1689096990357,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,reader_fausti,page661,enter,0.6347,74,fausti-01a26;fausti-02e50;fausti-06320;fausti-32aa1;fausti-36c27;fausti-3b091;fausti-617f2;fausti-76616;fausti-7e08f;fausti-806b8;fausti-92e5c;fausti-a4eb6;fausti-e9bfe;fausti-f1f6a
109045,1689096992477,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,reader_fausti,page660,enter,0.6337,65,fausti-2cca8;fausti-3f567;fausti-41a7f;fausti-528d7;fausti-6050e;fausti-6e74e;fausti-733b1;fausti-73b50;fausti-7a66c;fausti-87099;fausti-92e57;fausti-a71e0;fausti-c72f5;fausti-cc141;fausti-d797b;fausti-e34ad;fausti-eeed9
109046,1689096993553,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,reader_fausti,page659,enter,0.6328,67,fausti-0f5cb;fausti-2454e;fausti-286fb;fausti-353d2;fausti-5d20d;fausti-73968;fausti-7a215;fausti-8a291;fausti-c0ba8;fausti-d8929;fausti-ddae9;fausti-df4d4;fausti-dfbc3;fausti-eab47;fausti-f875e;fausti-f9b73
109047,1689096996900,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,home,,enter,,0,
109048,1689096998847,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,zu-den-texten,,enter,,0,
109049,1689097011002,d6fbf2cf6bf9b0b1faf275d99b5e94f1,DHZsD,titelblatt_fausti,,enter,fausti,0,
