9202,1648851948970,2aa8b06d6d6b14d3914ee3e6c99d2f6e,aIJVl,start,,enter,,0,
9203,1648851964636,2aa8b06d6d6b14d3914ee3e6c99d2f6e,nQIkG,datenschutz-bestaetigen,,enter,,0,
9204,1648881381688,5b7af914abfd92bd186b44c1bc792621,8LTTK,start,,enter,,0,
9205,1648885676825,1f073dbe1af9e38313eb691f442879e5,NDc6y,start,,enter,,0,
9206,1648885676880,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
9207,1648887601415,1f073dbe1af9e38313eb691f442879e5,NDc6y,zu-den-texten,,enter,,0,
9208,1648885679925,1f073dbe1af9e38313eb691f442879e5,NDc6y,home,,enter,,0,
9209,1648887669121,1f073dbe1af9e38313eb691f442879e5,NDc6y,titelblatt_briefandenvater,,enter,briefandenvater,0,
9210,1648887679733,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,,enter,"briefandenvater, neustart",0,
9211,1648887681696,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page42,enter,1,13330,briefandenvater-0-1-1-1;briefandenvater-0-1-1-10;briefandenvater-0-1-1-11;briefandenvater-0-1-1-12;briefandenvater-0-1-1-13;briefandenvater-0-1-1-14;briefandenvater-0-1-1-15;briefandenvater-0-1-1-16;briefandenvater-0-1-1-17;briefandenvater-0-1-1-18;briefandenvater-0-1-1-19;briefandenvater-0-1-1-2;briefandenvater-0-1-1-21;briefandenvater-0-1-1-22;briefandenvater-0-1-1-23;briefandenvater-0-1-1-24;briefandenvater-0-1-1-25;briefandenvater-0-1-1-26;briefandenvater-0-1-1-27;briefandenvater-0-1-1-28;briefandenvater-0-1-1-29;briefandenvater-0-1-1-3;briefandenvater-0-1-1-30;briefandenvater-0-1-1-34;briefandenvater-0-1-1-35;briefandenvater-0-1-1-36;briefandenvater-0-1-1-37;briefandenvater-0-1-1-39;briefandenvater-0-1-1-4;briefandenvater-0-1-1-42;briefandenvater-0-1-1-43;briefandenvater-0-1-1-44;briefandenvater-0-1-1-46;briefandenvater-0-1-1-47;briefandenvater-0-1-1-48;briefandenvater-0-1-1-5;briefandenvater-0-1-1-50;briefandenvater-0-1-1-51;briefandenvater-0-1-1-52;briefandenvater-0-1-1-53;briefandenvater-0-1-1-54;briefandenvater-0-1-1-55;briefandenvater-0-1-1-58;briefandenvater-0-1-1-59;briefandenvater-0-1-1-6;briefandenvater-0-1-1-60;briefandenvater-0-1-1-61;briefandenvater-0-1-1-62;briefandenvater-0-1-1-63;briefandenvater-0-1-1-64;briefandenvater-0-1-1-65;briefandenvater-0-1-1-66;briefandenvater-0-1-1-67;briefandenvater-0-1-1-68;briefandenvater-0-1-1-69;briefandenvater-0-1-1-7;briefandenvater-0-1-1-70;briefandenvater-0-1-1-71;briefandenvater-0-1-1-72;briefandenvater-0-1-1-73;briefandenvater-0-1-1-74;briefandenvater-0-1-1-75;briefandenvater-0-1-1-76;briefandenvater-0-1-1-8;briefandenvater-0-1-1-9;dasstuttgarterhutzelmnnlein-0-1-1-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-2;dasstuttgarterhutzelmnnlein-0-1-2-1-3;dasstuttgarterhutzelmnnlein-0-1-2-1-4;dasstuttgarterhutzelmnnlein-0-1-2-1-5;dasstuttgarterhutzelmnnlein-0-1-2-2-1;dasstuttgarterhutzelmnnlein-0-1-2-2-2-1;dasstuttgarterhutzelmnnlein-0-1-2-2-3-1;dasstuttgarterhutzelmnnlein-0-2-1-1-1;dasstuttgarterhutzelmnnlein-0-2-2-1;dasstuttgarterhutzelmnnlein-0-2-2-10;dasstuttgarterhutzelmnnlein-0-2-2-11;dasstuttgarterhutzelmnnlein-0-2-2-12;dasstuttgarterhutzelmnnlein-0-2-2-13;dasstuttgarterhutzelmnnlein-0-2-2-14;dasstuttgarterhutzelmnnlein-0-2-2-15;dasstuttgarterhutzelmnnlein-0-2-2-16;dasstuttgarterhutzelmnnlein-0-2-2-17;dasstuttgarterhutzelmnnlein-0-2-2-18;dasstuttgarterhutzelmnnlein-0-2-2-19;dasstuttgarterhutzelmnnlein-0-2-2-2;dasstuttgarterhutzelmnnlein-0-2-2-3;dasstuttgarterhutzelmnnlein-0-2-2-4;dasstuttgarterhutzelmnnlein-0-2-2-5;dasstuttgarterhutzelmnnlein-0-2-2-6;dasstuttgarterhutzelmnnlein-0-2-2-7;dasstuttgarterhutzelmnnlein-0-2-2-8;dasstuttgarterhutzelmnnlein-0-2-2-9
9212,1648887687973,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page41,enter,0.9767,736,briefandenvater-0-1-1-74;briefandenvater-0-1-1-75;briefandenvater-0-1-1-76;briefandenvater-0-1-1-77
9213,1648887701833,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,location,close,reject,0,
9214,1648887719403,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page42,enter,1,735,briefandenvater-0-1-1-74;briefandenvater-0-1-1-75;briefandenvater-0-1-1-76
9215,1648887721552,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page43,enter,1.0233,134,briefandenvater-0-1-1-76;briefandenvater-0-1-1-77
9216,1648887726108,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page42,enter,1,133,briefandenvater-0-1-1-76
9217,1648887744505,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page41,enter,0.9767,735,briefandenvater-0-1-1-74;briefandenvater-0-1-1-75;briefandenvater-0-1-1-76
9218,1648887745443,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page40,enter,0.9535,1095,briefandenvater-0-1-1-73;briefandenvater-0-1-1-74;briefandenvater-0-1-1-75;briefandenvater-0-1-1-76
9219,1648887751345,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page39,enter,0.9302,1482,briefandenvater-0-1-1-69;briefandenvater-0-1-1-70;briefandenvater-0-1-1-71;briefandenvater-0-1-1-72;briefandenvater-0-1-1-73;briefandenvater-0-1-1-74;briefandenvater-0-1-1-75
9220,1648887758421,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page38,enter,0.907,1162,briefandenvater-0-1-1-67;briefandenvater-0-1-1-68;briefandenvater-0-1-1-69;briefandenvater-0-1-1-70;briefandenvater-0-1-1-71;briefandenvater-0-1-1-72;briefandenvater-0-1-1-73
9221,1648887759861,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page37,enter,0.8837,1230,briefandenvater-0-1-1-61;briefandenvater-0-1-1-62;briefandenvater-0-1-1-63;briefandenvater-0-1-1-64;briefandenvater-0-1-1-65;briefandenvater-0-1-1-66;briefandenvater-0-1-1-67;briefandenvater-0-1-1-68;briefandenvater-0-1-1-69;briefandenvater-0-1-1-70;briefandenvater-0-1-1-71;briefandenvater-0-1-1-72
9222,1648887761169,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page36,enter,0.8605,907,briefandenvater-0-1-1-60;briefandenvater-0-1-1-61;briefandenvater-0-1-1-62;briefandenvater-0-1-1-63;briefandenvater-0-1-1-64;briefandenvater-0-1-1-65;briefandenvater-0-1-1-66;briefandenvater-0-1-1-67;briefandenvater-0-1-1-68
9223,1648887761928,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page35,enter,0.8372,927,briefandenvater-0-1-1-58;briefandenvater-0-1-1-59;briefandenvater-0-1-1-60;briefandenvater-0-1-1-61;briefandenvater-0-1-1-62;briefandenvater-0-1-1-63;briefandenvater-0-1-1-64;briefandenvater-0-1-1-65;briefandenvater-0-1-1-66
9224,1648887762648,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page34,enter,0.814,1085,briefandenvater-0-1-1-56;briefandenvater-0-1-1-57;briefandenvater-0-1-1-58;briefandenvater-0-1-1-59;briefandenvater-0-1-1-60
9225,1648887763298,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page33,enter,0.7907,957,briefandenvater-0-1-1-54;briefandenvater-0-1-1-55;briefandenvater-0-1-1-56;briefandenvater-0-1-1-57;briefandenvater-0-1-1-58
9226,1648887764439,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page32,enter,0.7674,1304,briefandenvater-0-1-1-51;briefandenvater-0-1-1-52;briefandenvater-0-1-1-53;briefandenvater-0-1-1-54;briefandenvater-0-1-1-55;briefandenvater-0-1-1-56;briefandenvater-0-1-1-57
9227,1648887766156,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page31,enter,0.7442,718,briefandenvater-0-1-1-51;briefandenvater-0-1-1-52;briefandenvater-0-1-1-53;briefandenvater-0-1-1-54;briefandenvater-0-1-1-55
9228,1648887766940,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page30,enter,0.7209,1011,briefandenvater-0-1-1-50;briefandenvater-0-1-1-51;briefandenvater-0-1-1-52;briefandenvater-0-1-1-53
9229,1648887768244,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page29,enter,0.6977,614,briefandenvater-0-1-1-49
9230,1648887769148,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page28,enter,0.6744,884,briefandenvater-0-1-1-48;briefandenvater-0-1-1-49
9231,1648887770928,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page27,enter,0.6512,1421,briefandenvater-0-1-1-46;briefandenvater-0-1-1-47;briefandenvater-0-1-1-48;briefandenvater-0-1-1-49
9232,1648887773615,1f073dbe1af9e38313eb691f442879e5,NDc6y,reader_briefandenvater,page25,enter,0.6047,1089,briefandenvater-0-1-1-42;briefandenvater-0-1-1-43;briefandenvater-0-1-1-44;briefandenvater-0-1-1-45;briefandenvater-0-1-1-46
