186306,1766857366793,1d3ae940410766f753855eb8e883e508,vf0fi,start,,enter,,0,
186307,1766857366809,1d3ae940410766f753855eb8e883e508,vf0fi,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
186308,1766857367534,1d3ae940410766f753855eb8e883e508,vf0fi,reader_ausdemlebeneinestaugenichts,page6,enter,0.0182,50,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-f90c3
186309,1766857371741,1d3ae940410766f753855eb8e883e508,vf0fi,reader_ausdemlebeneinestaugenichts,page7,enter,0.0208,93,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-25a05
186310,1766857375766,1d3ae940410766f753855eb8e883e508,vf0fi,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
186311,1766857435238,1d3ae940410766f753855eb8e883e508,vf0fi,reader_ausdemlebeneinestaugenichts,mindwandering,close,reject,0,
186312,1766857448944,1d3ae940410766f753855eb8e883e508,vf0fi,reader_ausdemlebeneinestaugenichts,page8,enter,0.0234,88,ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-f9880
186313,1766857468874,1d3ae940410766f753855eb8e883e508,vf0fi,reader_ausdemlebeneinestaugenichts,page9,enter,0.026,86,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
186314,1766857474194,1d3ae940410766f753855eb8e883e508,vf0fi,reader_ausdemlebeneinestaugenichts,page10,leave,0.0234,86,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
186315,1766860870574,c5ac36406b26225c66fbf436c30ca836,w4qYH,start,,enter,,0,
186316,1766860889321,c5ac36406b26225c66fbf436c30ca836,w4qYH,datenschutz-bestaetigen,,enter,,0,
186317,1766860946650,c5ac36406b26225c66fbf436c30ca836,w4qYH,fragebogen,,enter,,0,
186318,1766860972002,c5ac36406b26225c66fbf436c30ca836,w4qYH,home,,enter,,0,
186319,1766860988026,c5ac36406b26225c66fbf436c30ca836,w4qYH,gluecksaufschlag-intro,,enter,,0,
186320,1766861002655,c5ac36406b26225c66fbf436c30ca836,w4qYH,gluecksaufschlag,,enter,,0,
186321,1766861068219,c5ac36406b26225c66fbf436c30ca836,w4qYH,reader_woyzeck,,enter,woyzeck,0,
186322,1766861071014,c5ac36406b26225c66fbf436c30ca836,w4qYH,reader_woyzeck,page45,enter,0.3898,89,woyzeck-09115;woyzeck-0bc54;woyzeck-0bdb1;woyzeck-2c3f3;woyzeck-36862;woyzeck-44b1d;woyzeck-47569;woyzeck-4df7f;woyzeck-51b89;woyzeck-76575;woyzeck-7f704;woyzeck-99f78;woyzeck-9b9f3;woyzeck-a5123;woyzeck-a536e;woyzeck-d4744;woyzeck-d8fa5;woyzeck-db043;woyzeck-dfc21;woyzeck-efb49
