55459,1643498102708,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page3,enter,0.0177,380,diejudenbuche-1-3-4;diejudenbuche-1-3-5
55460,1643498102122,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,,enter,diejudenbuche,0,
55461,1643498106626,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,location,set,ort-6,0,
55462,1643498108067,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page2,enter,0.0177,296,diejudenbuche-1-3-4
55463,1643498108731,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page1,enter,0.0088,381,diejudenbuche-1-3-3-1;diejudenbuche-1-3-3-10;diejudenbuche-1-3-3-11;diejudenbuche-1-3-3-12;diejudenbuche-1-3-3-2;diejudenbuche-1-3-3-3;diejudenbuche-1-3-3-4;diejudenbuche-1-3-3-5;diejudenbuche-1-3-3-6;diejudenbuche-1-3-3-7;diejudenbuche-1-3-3-8;diejudenbuche-1-3-3-9;diejudenbuche-1-3-4
55464,1643498112624,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page2,enter,0.0177,296,diejudenbuche-1-3-4
55465,1643498113313,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page3,enter,0.0265,380,diejudenbuche-1-3-4;diejudenbuche-1-3-5
55466,1643498115565,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,emotion,close,reject,0,
55467,1643498119197,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,home,,enter,,0,
55468,1643498120864,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,zu-den-texten,,enter,,0,
55469,1643498122587,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,zu-den-texten,page4,enter,0.0354,0,
55470,1643498122989,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
55471,1643498127967,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,,enter,"diejudenbuche, neustart",0,
55472,1643498130539,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page3,enter,0.0265,380,diejudenbuche-1-3-4;diejudenbuche-1-3-5
55473,1643498132139,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page1,enter,0.0177,0,
55474,1643498188874,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page2,enter,0.0177,296,diejudenbuche-1-3-4
55475,1643498213262,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page3,enter,0.0265,380,diejudenbuche-1-3-4;diejudenbuche-1-3-5
55476,1643498234818,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page4,enter,0.0354,320,diejudenbuche-1-3-5;diejudenbuche-1-3-6
55477,1643498255058,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page5,enter,0.0442,236,diejudenbuche-1-3-6
55478,1643498277723,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page6,enter,0.0531,535,diejudenbuche-1-3-6;diejudenbuche-1-3-7
55479,1643498301440,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page7,enter,0.0619,0,
55480,1643498335701,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page8,enter,0.0708,593,diejudenbuche-1-3-7;diejudenbuche-1-3-8
55481,1643498342450,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page7,enter,0.0619,299,diejudenbuche-1-3-7
55482,1643498344468,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page8,enter,0.0708,593,diejudenbuche-1-3-7;diejudenbuche-1-3-8
55483,1643498381129,a8b1d53aea2f2ee99e97169ab8cba2dd,acd7T,reader_diejudenbuche,page9,enter,0.0796,294,diejudenbuche-1-3-8
