104215,1684624594552,4c6b114448a911c14aaa9b0ba6b588d9,Hl36n,start,,enter,,0,
104216,1684624594587,4c6b114448a911c14aaa9b0ba6b588d9,Hl36n,reader_dasjahrderseele,,enter,dasjahrderseele,0,
104217,1684624595282,4c6b114448a911c14aaa9b0ba6b588d9,Hl36n,reader_dasjahrderseele,page3,enter,0.0833,29,dasjahrderseele-21d2b;dasjahrderseele-690e3;dasjahrderseele-91641;dasjahrderseele-b2acb;dasjahrderseele-cfedc-3;dasjahrderseele-facac;dasjahrderseele-graphic-049ba
104218,1684624610553,4c6b114448a911c14aaa9b0ba6b588d9,Hl36n,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
104219,1684624638687,4c6b114448a911c14aaa9b0ba6b588d9,Hl36n,reader_dasjahrderseele,location,set,ort-6,0,
104220,1684624748298,4c6b114448a911c14aaa9b0ba6b588d9,Hl36n,reader_dasjahrderseele,page2,leave,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
104221,1684625162179,e74c0d70bf089f98cb3bf8aac802a267,uUm6X,start,,enter,,0,
104222,1684625162216,e74c0d70bf089f98cb3bf8aac802a267,uUm6X,reader_hiob,,enter,hiob,0,
104223,1684625163358,e74c0d70bf089f98cb3bf8aac802a267,uUm6X,reader_hiob,page1,enter,0.0047,104,hiob-009c8;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-361ec;hiob-384a2;hiob-3bed0;hiob-402de;hiob-58400;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
104224,1684625170176,e74c0d70bf089f98cb3bf8aac802a267,uUm6X,reader_hiob,location,set,ort-3,0,
104225,1684625184382,e74c0d70bf089f98cb3bf8aac802a267,uUm6X,start,,enter,,0,
104226,1684625184420,e74c0d70bf089f98cb3bf8aac802a267,uUm6X,reader_hiob,,enter,hiob,0,
104227,1684625185613,e74c0d70bf089f98cb3bf8aac802a267,uUm6X,reader_hiob,page1,enter,0.0047,104,hiob-009c8;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-361ec;hiob-384a2;hiob-3bed0;hiob-402de;hiob-58400;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
