50807,1656834438585,1f073dbe1af9e38313eb691f442879e5,Bh7uZ,start,,enter,,0,
50808,1656834438638,1f073dbe1af9e38313eb691f442879e5,Bh7uZ,reader_diepiccolomini,,enter,diepiccolomini,0,
50809,1656834439525,1f073dbe1af9e38313eb691f442879e5,Bh7uZ,reader_diepiccolomini,page197,enter,0.9851,52,diepiccolomini-12104;diepiccolomini-15932;diepiccolomini-1b090;diepiccolomini-32b0e;diepiccolomini-420ed;diepiccolomini-47821;diepiccolomini-55b3d;diepiccolomini-7172a;diepiccolomini-b7da8;diepiccolomini-c5f2f;diepiccolomini-d29fb;diepiccolomini-d659b;diepiccolomini-d6f8e;diepiccolomini-e2ecb;diepiccolomini-e8df1;diepiccolomini-fb223;diepiccolomini-fc760;diepiccolomini-fea55
50810,1656834443878,1f073dbe1af9e38313eb691f442879e5,Bh7uZ,reader_diepiccolomini,location,close,reject,0,
50811,1656835032285,1f073dbe1af9e38313eb691f442879e5,Bh7uZ,zu-den-texten,,enter,,0,
50812,1656834446097,1f073dbe1af9e38313eb691f442879e5,Bh7uZ,home,,enter,,0,
50813,1656850294898,1f073dbe1af9e38313eb691f442879e5,ntaTC,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
50814,1656850308157,1f073dbe1af9e38313eb691f442879e5,ntaTC,warum-lesen-wir_derschimmelreiter,,enter,derschimmelreiter,0,
50815,1656850324010,1f073dbe1af9e38313eb691f442879e5,ntaTC,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
50816,1656850443591,1f073dbe1af9e38313eb691f442879e5,ntaTC,home,,enter,,0,
50817,1656850326167,1f073dbe1af9e38313eb691f442879e5,ntaTC,reader_derschimmelreiter,,enter,derschimmelreiter,0,
50818,1656850448829,1f073dbe1af9e38313eb691f442879e5,ntaTC,zu-den-texten,,enter,,0,
50819,1656850459355,1f073dbe1af9e38313eb691f442879e5,ntaTC,titelblatt_dermessias,,enter,dermessias,0,
50820,1656861418507,79179cf71e345efea1bb9fd94a34e9f1,fLhlB,home,,enter,,0,
50821,1656861418496,79179cf71e345efea1bb9fd94a34e9f1,fLhlB,start,,enter,,0,
50822,1656864488268,8c7a659e374e4d6e7e2810e4e19d238b,793Or,home,,enter,,0,
50823,1656868989292,6143f49d913f9db165381e451dc49a76,VEZhR,start,,enter,,0,
50824,1656874420142,e47fde873784c0128ccfa7ce64a4de08,nZfWt,start,,enter,,0,
50825,1656874427353,e47fde873784c0128ccfa7ce64a4de08,nZfWt,datenschutz-bestaetigen,,enter,,0,
50826,1656874429039,e47fde873784c0128ccfa7ce64a4de08,nZfWt,fragebogen,,enter,,0,
50827,1656874444277,e47fde873784c0128ccfa7ce64a4de08,nZfWt,home,,enter,,0,
50828,1656874445866,e47fde873784c0128ccfa7ce64a4de08,nZfWt,gluecksaufschlag-intro,,enter,,0,
50829,1656874447356,e47fde873784c0128ccfa7ce64a4de08,nZfWt,gluecksaufschlag,,enter,,0,
50830,1656874454859,e47fde873784c0128ccfa7ce64a4de08,nZfWt,gluecksaufschlag-intro,,enter,,0,
