191900,1774417424199,1a034717851da9a6927a540eb6abefd2,zBs57,start,,enter,,0,
191901,1774417424226,1a034717851da9a6927a540eb6abefd2,zBs57,reader_penthesilea,,enter,penthesilea,0,
191902,1774417425017,1a034717851da9a6927a540eb6abefd2,zBs57,reader_penthesilea,page4,enter,0.0166,76,penthesilea-00a33;penthesilea-482e0;penthesilea-48673;penthesilea-500ca;penthesilea-65141;penthesilea-65422;penthesilea-68dd7;penthesilea-6b8fb;penthesilea-72399;penthesilea-803c4;penthesilea-965de;penthesilea-a9b43;penthesilea-aa10f;penthesilea-c57dc;penthesilea-d8d8a;penthesilea-e296c;penthesilea-f2c8b;penthesilea-fae59
191903,1774417446727,1a034717851da9a6927a540eb6abefd2,zBs57,home,,enter,,0,
191904,1774417454865,1a034717851da9a6927a540eb6abefd2,zBs57,zu-den-texten,,enter,,0,
191905,1774417472470,1a034717851da9a6927a540eb6abefd2,zBs57,titelblatt_dieruber,,enter,dieruber,0,
191906,1774417478038,1a034717851da9a6927a540eb6abefd2,zBs57,reader_dieruber,,enter,"dieruber, neustart",0,
191907,1774417478955,1a034717851da9a6927a540eb6abefd2,zBs57,reader_dieruber,page13,enter,0.0384,79,dieruber-029a8;dieruber-04ede;dieruber-0913d;dieruber-0b740;dieruber-17187;dieruber-40eb1;dieruber-41ae5;dieruber-49cc5;dieruber-65976;dieruber-6cf7c;dieruber-7b13d;dieruber-934c0;dieruber-9e096;dieruber-a2152;dieruber-a302d;dieruber-a9b81;dieruber-be6d9;dieruber-c8090;dieruber-dc997;dieruber-e0aed;dieruber-ff0cf
191908,1774417487783,1a034717851da9a6927a540eb6abefd2,zBs57,reader_dieruber,location,set,ort-3,0,
191909,1774433801681,b0026cedb33d29430e2c975a233562fc,VJDbx,start,,enter,,0,
191910,1774433805282,b0026cedb33d29430e2c975a233562fc,VJDbx,datenschutz-bestaetigen,,enter,,0,
