188438,1770790928190,ae5ecbbbf04a3a3f392fdf1f3866e7d8,i4n10,start,,enter,,0,
188439,1770790932269,ae5ecbbbf04a3a3f392fdf1f3866e7d8,i4n10,datenschutz-bestaetigen,,enter,,0,
188440,1770804683208,5f5aca2148c77f68b724f5706de58aa1,3powv,start,,enter,,0,
188441,1770806569342,b642a3897ced65bab06de04fa049caca,cz1fg,start,,enter,,0,
188442,1770806571424,b642a3897ced65bab06de04fa049caca,cz1fg,datenschutz-bestaetigen,,enter,,0,
188443,1770806573236,b642a3897ced65bab06de04fa049caca,cz1fg,fragebogen,,enter,,0,
188444,1770806575533,b642a3897ced65bab06de04fa049caca,cz1fg,datenschutz-bestaetigen,,enter,,0,
188445,1770828620071,5f5aca2148c77f68b724f5706de58aa1,jD264,start,,enter,,0,
188446,1770828628983,5f5aca2148c77f68b724f5706de58aa1,jD264,datenschutz-bestaetigen,,enter,,0,
188447,1770828630094,5f5aca2148c77f68b724f5706de58aa1,jD264,fragebogen,,enter,,0,
188448,1770828650486,5f5aca2148c77f68b724f5706de58aa1,jD264,zu-den-texten,,enter,,0,
188449,1770828645079,5f5aca2148c77f68b724f5706de58aa1,jD264,home,,enter,,0,
188450,1770828667330,5f5aca2148c77f68b724f5706de58aa1,jD264,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
188451,1770828670610,5f5aca2148c77f68b724f5706de58aa1,jD264,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
188452,1770843155979,cb236b4ffa6644c907cac161d18c3e2d,XhrJn,start,,enter,,0,
188453,1770843171454,cb236b4ffa6644c907cac161d18c3e2d,XhrJn,datenschutz-bestaetigen,,enter,,0,
188454,1770843172829,cb236b4ffa6644c907cac161d18c3e2d,XhrJn,fragebogen,,enter,,0,
188455,1770843202601,cb236b4ffa6644c907cac161d18c3e2d,XhrJn,home,,enter,,0,
188456,1770843210165,cb236b4ffa6644c907cac161d18c3e2d,XhrJn,gluecksaufschlag-intro,,enter,,0,
188457,1770843213457,cb236b4ffa6644c907cac161d18c3e2d,XhrJn,gluecksaufschlag,,enter,,0,
188458,1770843243150,cb236b4ffa6644c907cac161d18c3e2d,XhrJn,gluecksaufschlag-intro,,enter,,0,
188459,1770843244397,cb236b4ffa6644c907cac161d18c3e2d,XhrJn,home,,enter,,0,
188460,1770843251977,cb236b4ffa6644c907cac161d18c3e2d,XhrJn,fifty-saetze,,enter,,0,
188461,1770843253260,cb236b4ffa6644c907cac161d18c3e2d,XhrJn,home,,enter,,0,
188462,1770849019410,b64626ad8feae3dc91584daba0e1c84f,scNK7,start,,enter,,0,
188463,1770849027095,b64626ad8feae3dc91584daba0e1c84f,scNK7,datenschutz-bestaetigen,,enter,,0,
188464,1770849033204,b64626ad8feae3dc91584daba0e1c84f,scNK7,fragebogen,,enter,,0,
188465,1770849056803,b64626ad8feae3dc91584daba0e1c84f,scNK7,home,,enter,,0,
188466,1770849064558,b64626ad8feae3dc91584daba0e1c84f,scNK7,fifty-saetze,,enter,,0,
188467,1770849102543,b64626ad8feae3dc91584daba0e1c84f,scNK7,reader_diepiccolomini,,enter,diepiccolomini,0,
188468,1770849103519,b64626ad8feae3dc91584daba0e1c84f,scNK7,reader_diepiccolomini,page154,enter,0.5254,80,diepiccolomini-04df9;diepiccolomini-0ef8f;diepiccolomini-22dda;diepiccolomini-4f766;diepiccolomini-5bf5b;diepiccolomini-756ea;diepiccolomini-76219-2;diepiccolomini-870f5;diepiccolomini-8925c;diepiccolomini-8e587;diepiccolomini-91514;diepiccolomini-ce8e3;diepiccolomini-edde4;diepiccolomini-f981f
188469,1770849104038,b64626ad8feae3dc91584daba0e1c84f,scNK7,reader_diepiccolomini,page155,enter,0.5288,69,diepiccolomini-04d65;diepiccolomini-18456;diepiccolomini-2b021;diepiccolomini-2b6c2;diepiccolomini-453a4;diepiccolomini-4b4b3;diepiccolomini-4b6fa;diepiccolomini-4dedb;diepiccolomini-5272e;diepiccolomini-77fc7;diepiccolomini-7c253;diepiccolomini-90af1;diepiccolomini-b3825;diepiccolomini-c001a;diepiccolomini-cc355;diepiccolomini-e4b20;diepiccolomini-ed48d
188470,1770849111853,b64626ad8feae3dc91584daba0e1c84f,scNK7,reader_diepiccolomini,location,set,ort-6,0,
188471,1770849130984,b64626ad8feae3dc91584daba0e1c84f,scNK7,ueber-textauswahl,,enter,,0,
188472,1770849168582,b64626ad8feae3dc91584daba0e1c84f,scNK7,projektpartner,,enter,,0,
188473,1770849176868,b64626ad8feae3dc91584daba0e1c84f,scNK7,impressum,,enter,,0,
188474,1770849187624,b64626ad8feae3dc91584daba0e1c84f,scNK7,datenschutz,,enter,,0,
188475,1770849199064,b64626ad8feae3dc91584daba0e1c84f,scNK7,download,,enter,,0,
188476,1770849201484,b64626ad8feae3dc91584daba0e1c84f,scNK7,datenschutz,,enter,,0,
188477,1770849204479,b64626ad8feae3dc91584daba0e1c84f,scNK7,login,,enter,,0,
188478,1770849209495,b64626ad8feae3dc91584daba0e1c84f,scNK7,register,,enter,,0,
188479,1770849219144,b64626ad8feae3dc91584daba0e1c84f,scNK7,home,,enter,,0,
188480,1770849219982,b64626ad8feae3dc91584daba0e1c84f,scNK7,zu-den-texten,,enter,,0,
