153203,1725186365512,f7362ad44ebd602a626dbe044d3fcff4,H9F3i,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
153204,1725186367155,f7362ad44ebd602a626dbe044d3fcff4,H9F3i,reader_dieleidendesjungenwerthers,page1,enter,0.0061,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
153205,1725186385167,a963f7b80a66528edd8066036d8bfa59,I5klN,reader_faustii,page8,enter,0.0118,65,faustii-0a5bc;faustii-103d4;faustii-19747;faustii-1b44f;faustii-3b58c;faustii-5fab9;faustii-7258f;faustii-8123d;faustii-bfbfc;faustii-d3f07;faustii-e767d;faustii-ebf31
153206,1725186388247,a963f7b80a66528edd8066036d8bfa59,I5klN,reader_faustii,page9,enter,0.0131,62,faustii-108e9;faustii-261f4;faustii-26e31;faustii-35fb8;faustii-3f3ce;faustii-502bf;faustii-6c9c5;faustii-6cf03;faustii-79899;faustii-9d28c;faustii-becb8;faustii-cd32e;faustii-dc5fa;faustii-deae4
153207,1725186390165,a963f7b80a66528edd8066036d8bfa59,I5klN,reader_faustii,page10,enter,0.0144,64,faustii-0579c;faustii-068fc;faustii-2bce6;faustii-35ffc;faustii-4af9d;faustii-52284;faustii-76f73;faustii-a3a00;faustii-b84bf;faustii-ef20c;faustii-f9324
153208,1725186390759,a963f7b80a66528edd8066036d8bfa59,I5klN,reader_faustii,page11,enter,0.0157,28,faustii-7c0ef;faustii-91eb7;faustii-9b5bc;faustii-abff5;faustii-eefc4
153209,1725186391277,a963f7b80a66528edd8066036d8bfa59,I5klN,reader_faustii,page12,enter,0.017,49,faustii-09059;faustii-10ec1;faustii-16bd9;faustii-51500;faustii-6a603;faustii-705de;faustii-8842d;faustii-9048f;faustii-93938;faustii-aeeed;faustii-b7e5f;faustii-c1438
153210,1725186397769,f7362ad44ebd602a626dbe044d3fcff4,H9F3i,reader_dieleidendesjungenwerthers,location,close,reject,0,
153211,1725186400399,a963f7b80a66528edd8066036d8bfa59,I5klN,ueber-textauswahl,,enter,,0,
153212,1725186401074,f7362ad44ebd602a626dbe044d3fcff4,H9F3i,reader_dieleidendesjungenwerthers,page1,enter,0.0061,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
153213,1725186403922,f7362ad44ebd602a626dbe044d3fcff4,H9F3i,home,,enter,,0,
153214,1725186450990,a963f7b80a66528edd8066036d8bfa59,I5klN,login,,enter,,0,
153215,1725186464260,a963f7b80a66528edd8066036d8bfa59,I5klN,datenschutz,,enter,,0,
153216,1725186507872,a963f7b80a66528edd8066036d8bfa59,I5klN,dashboard,,enter,,0,
153217,1725186513808,a963f7b80a66528edd8066036d8bfa59,I5klN,datenschutz,,enter,,0,
153218,1725186520541,a963f7b80a66528edd8066036d8bfa59,I5klN,ueber-textauswahl,,enter,,0,
153219,1725186530369,a963f7b80a66528edd8066036d8bfa59,I5klN,download,,enter,,0,
153220,1725186539601,a963f7b80a66528edd8066036d8bfa59,I5klN,ueber-textauswahl,,enter,,0,
153221,1725186540451,a963f7b80a66528edd8066036d8bfa59,I5klN,datenschutz,,enter,,0,
153222,1725186541024,a963f7b80a66528edd8066036d8bfa59,I5klN,login,,enter,,0,
153223,1725186720125,d7528d2e431685be13837b2611778b33,t01K5,start,,enter,,0,
153224,1725186724073,d7528d2e431685be13837b2611778b33,t01K5,datenschutz-bestaetigen,,enter,,0,
153225,1725186731170,d7528d2e431685be13837b2611778b33,t01K5,fragebogen,,enter,,0,
153226,1725186763417,d7528d2e431685be13837b2611778b33,t01K5,home,,enter,,0,
153227,1725186774556,d7528d2e431685be13837b2611778b33,t01K5,fifty-saetze,,enter,,0,
153228,1725186794521,d7528d2e431685be13837b2611778b33,t01K5,reader_antonreiser,,enter,antonreiser,0,
153229,1725186796284,d7528d2e431685be13837b2611778b33,t01K5,reader_antonreiser,page85,enter,0.0544,90,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
153230,1725186796564,d7528d2e431685be13837b2611778b33,t01K5,reader_antonreiser,page86,enter,0.0551,70,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-c1b5f
153231,1725186801615,d7528d2e431685be13837b2611778b33,t01K5,reader_antonreiser,location,set,ort-3,0,
153232,1725186837384,d7528d2e431685be13837b2611778b33,t01K5,reader_antonreiser,page87,enter,0.0557,85,antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
153233,1725186870962,d7528d2e431685be13837b2611778b33,t01K5,reader_antonreiser,page88,enter,0.0563,83,antonreiser-91a8c;antonreiser-fd173
153234,1725186903323,d7528d2e431685be13837b2611778b33,t01K5,reader_antonreiser,page89,enter,0.057,71,antonreiser-08151;antonreiser-6a19e;antonreiser-8f1d0;antonreiser-fd173
153235,1725186930434,d7528d2e431685be13837b2611778b33,t01K5,reader_antonreiser,page90,enter,0.0576,88,antonreiser-1eedf;antonreiser-8f1d0;antonreiser-e4938
153236,1725186967417,d7528d2e431685be13837b2611778b33,t01K5,reader_antonreiser,page91,enter,0.0582,91,antonreiser-b68f5;antonreiser-e4938
153237,1725187000600,d7528d2e431685be13837b2611778b33,t01K5,reader_antonreiser,page92,enter,0.0589,78,antonreiser-1d4c5;antonreiser-75a4b;antonreiser-92346
153238,1725187011797,d7528d2e431685be13837b2611778b33,t01K5,ueber-textauswahl,,enter,,0,
153239,1725187019761,d7528d2e431685be13837b2611778b33,t01K5,home,,enter,,0,
153240,1725187024865,d7528d2e431685be13837b2611778b33,t01K5,gluecksaufschlag-intro,,enter,,0,
153241,1725187047414,d7528d2e431685be13837b2611778b33,t01K5,gluecksaufschlag,,enter,,0,
153242,1725187189785,d7528d2e431685be13837b2611778b33,t01K5,reader_dasjahrderseele,,enter,dasjahrderseele,0,
153243,1725187190683,d7528d2e431685be13837b2611778b33,t01K5,reader_dasjahrderseele,page8,enter,0.1875,23,dasjahrderseele-13993;dasjahrderseele-6c6d0;dasjahrderseele-a5081;dasjahrderseele-cfedc-8;dasjahrderseele-f80bd;dasjahrderseele-graphic-6335b
153244,1725187190942,d7528d2e431685be13837b2611778b33,t01K5,reader_dasjahrderseele,page9,enter,0.2083,25,dasjahrderseele-9c0fc;dasjahrderseele-cfedc-9;dasjahrderseele-d1a08;dasjahrderseele-d4123;dasjahrderseele-e144b;dasjahrderseele-graphic-b3965
153245,1725187197601,d7528d2e431685be13837b2611778b33,t01K5,reader_dasjahrderseele,location,set,ort-3,0,
153246,1725187434261,d7528d2e431685be13837b2611778b33,t01K5,gluecksaufschlag,,enter,,0,
153247,1725187436381,d7528d2e431685be13837b2611778b33,t01K5,gluecksaufschlag-intro,,enter,,0,
153248,1725187437428,d7528d2e431685be13837b2611778b33,t01K5,home,,enter,,0,
153249,1725187438262,d7528d2e431685be13837b2611778b33,t01K5,ueber-textauswahl,,enter,,0,
153250,1725187440301,d7528d2e431685be13837b2611778b33,t01K5,reader_antonreiser,,enter,antonreiser,0,
153251,1725187440974,d7528d2e431685be13837b2611778b33,t01K5,reader_antonreiser,page92,enter,0.0589,78,antonreiser-1d4c5;antonreiser-75a4b;antonreiser-92346
153252,1725187456823,d7528d2e431685be13837b2611778b33,t01K5,reader_antonreiser,search,,Musil,0,
153253,1725187473544,d7528d2e431685be13837b2611778b33,t01K5,fifty-saetze,,enter,,0,
153254,1725187474500,d7528d2e431685be13837b2611778b33,t01K5,home,,enter,,0,
153255,1725187486351,d7528d2e431685be13837b2611778b33,t01K5,fifty-saetze,,enter,,0,
153256,1725187492271,d7528d2e431685be13837b2611778b33,t01K5,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
153257,1725187493583,d7528d2e431685be13837b2611778b33,t01K5,reader_ardinghellounddieglckseligeninseln,page944,enter,0.6377,71,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-ef2a3
153258,1725187493600,d7528d2e431685be13837b2611778b33,t01K5,reader_ardinghellounddieglckseligeninseln,page942,enter,0.6363,72,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-ef8f4
153259,1725187493602,d7528d2e431685be13837b2611778b33,t01K5,reader_ardinghellounddieglckseligeninseln,page944,enter,0.6377,71,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-ef2a3
153260,1725187493857,d7528d2e431685be13837b2611778b33,t01K5,reader_ardinghellounddieglckseligeninseln,page945,enter,0.6383,61,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-b7e04
153261,1725187499675,d7528d2e431685be13837b2611778b33,t01K5,reader_ardinghellounddieglckseligeninseln,location,set,ort-3,0,
153262,1725187505397,d7528d2e431685be13837b2611778b33,t01K5,reader_ardinghellounddieglckseligeninseln,page944,enter,0.6377,71,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-ef2a3
153263,1725187509361,d7528d2e431685be13837b2611778b33,t01K5,second-menu,,enter,,0,
153264,1725187529673,d7528d2e431685be13837b2611778b33,t01K5,warum-lesen-wir_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
153265,1725187553088,d7528d2e431685be13837b2611778b33,t01K5,second-menu,,enter,,0,
153266,1725187554781,d7528d2e431685be13837b2611778b33,t01K5,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
153267,1725187554921,d7528d2e431685be13837b2611778b33,t01K5,reader_ardinghellounddieglckseligeninseln,page945,enter,0.6383,61,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-b7e04
153268,1725187556421,d7528d2e431685be13837b2611778b33,t01K5,fifty-saetze,,enter,,0,
153269,1725187560665,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
153270,1725187561738,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page3,enter,0.0115,101,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
153271,1725187561989,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page4,enter,0.0143,81,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
153272,1725187565384,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,location,set,ort-3,0,
153273,1725187570204,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page3,enter,0.0115,101,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
153274,1725187570895,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page2,enter,0.0086,108,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
153275,1725187571479,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page1,enter,0.0057,70,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
153276,1725187593914,d7528d2e431685be13837b2611778b33,t01K5,ueber-textauswahl,,enter,,0,
153277,1725187597321,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
153278,1725187597358,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page1,enter,0.0057,70,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
153279,1725187601510,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page2,enter,0.0086,108,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
153280,1725187601886,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page3,enter,0.0115,101,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
153281,1725187602309,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page4,enter,0.0143,81,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
153282,1725187610632,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,emotion,set,emotion-6,0,
153283,1725187613801,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page3,enter,0.0115,101,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
153284,1725187614467,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page2,enter,0.0086,108,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
153285,1725187615135,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page1,enter,0.0057,70,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
153286,1725187658837,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page2,enter,0.0086,108,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
153287,1725187696663,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page3,enter,0.0115,101,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
153288,1725187732123,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page4,enter,0.0143,81,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
153289,1725187763399,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page5,enter,0.0172,52,ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3
153290,1725187785026,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page6,enter,0.0201,82,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-b7884
153291,1725187816622,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page7,enter,0.0229,96,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-f9880
153292,1725187845234,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page8,enter,0.0258,95,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
153293,1725187879091,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page9,enter,0.0287,103,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-a3096
153294,1725187914380,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page10,enter,0.0315,90,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-d1100
153295,1725187948571,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page11,enter,0.0344,87,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-c0c51
153296,1725187981928,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page12,enter,0.0372,93,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
153297,1725188018236,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page13,enter,0.0401,91,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-ce927
153298,1725188054367,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page14,enter,0.043,95,ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-45c96;ausdemlebeneinestaugenichts-644dc
153299,1725188086671,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page15,enter,0.0458,97,ausdemlebeneinestaugenichts-06ed5;ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-4dbf4;ausdemlebeneinestaugenichts-644dc;ausdemlebeneinestaugenichts-88563;ausdemlebeneinestaugenichts-f730b
153300,1725188120427,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page16,enter,0.0487,103,ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-f730b
153301,1725188154846,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page17,enter,0.0516,78,ausdemlebeneinestaugenichts-0a98f;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-2fa87;ausdemlebeneinestaugenichts-54b14;ausdemlebeneinestaugenichts-7596a;ausdemlebeneinestaugenichts-b6e25;ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-cea76
153302,1725188188810,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page18,enter,0.0544,88,ausdemlebeneinestaugenichts-1c706;ausdemlebeneinestaugenichts-20d23;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-63595;ausdemlebeneinestaugenichts-c53a2;ausdemlebeneinestaugenichts-feaf3
153303,1725188220714,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page19,enter,0.0573,95,ausdemlebeneinestaugenichts-1c706;ausdemlebeneinestaugenichts-5508a;ausdemlebeneinestaugenichts-875c4;ausdemlebeneinestaugenichts-9a296
153304,1725188251472,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page20,enter,0.0602,95,ausdemlebeneinestaugenichts-5508a;ausdemlebeneinestaugenichts-5e6ba;ausdemlebeneinestaugenichts-a3a7b
153305,1725188284124,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page21,enter,0.063,100,ausdemlebeneinestaugenichts-370ab;ausdemlebeneinestaugenichts-5ac0f;ausdemlebeneinestaugenichts-5b011;ausdemlebeneinestaugenichts-a1d81;ausdemlebeneinestaugenichts-a3a7b;ausdemlebeneinestaugenichts-c0109;ausdemlebeneinestaugenichts-e6ec3
153306,1725188319426,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page22,enter,0.0659,103,ausdemlebeneinestaugenichts-54757;ausdemlebeneinestaugenichts-5b011;ausdemlebeneinestaugenichts-86a02
153307,1725188359286,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page23,enter,0.0688,95,ausdemlebeneinestaugenichts-2b360;ausdemlebeneinestaugenichts-7469d;ausdemlebeneinestaugenichts-bee3e;ausdemlebeneinestaugenichts-e4d98;ausdemlebeneinestaugenichts-ef28a
153308,1725188396531,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page24,enter,0.0716,102,ausdemlebeneinestaugenichts-1a7db;ausdemlebeneinestaugenichts-3d6b1;ausdemlebeneinestaugenichts-7a933;ausdemlebeneinestaugenichts-81d3d;ausdemlebeneinestaugenichts-bee3e;ausdemlebeneinestaugenichts-dea65;ausdemlebeneinestaugenichts-eed1b
153309,1725188432440,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page25,enter,0.0745,89,ausdemlebeneinestaugenichts-22ec9;ausdemlebeneinestaugenichts-76081;ausdemlebeneinestaugenichts-7a933;ausdemlebeneinestaugenichts-8065c;ausdemlebeneinestaugenichts-a0f1d;ausdemlebeneinestaugenichts-c5353;ausdemlebeneinestaugenichts-f793c
153310,1725188461316,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page26,enter,0.0774,89,ausdemlebeneinestaugenichts-699d9;ausdemlebeneinestaugenichts-9d207;ausdemlebeneinestaugenichts-a0f1d;ausdemlebeneinestaugenichts-cf394
153311,1725188502524,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page27,enter,0.0802,82,ausdemlebeneinestaugenichts-29e1d;ausdemlebeneinestaugenichts-5a43c;ausdemlebeneinestaugenichts-8c931;ausdemlebeneinestaugenichts-8cb66;ausdemlebeneinestaugenichts-9d207
153312,1725188531894,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page28,enter,0.0831,102,ausdemlebeneinestaugenichts-24b6b;ausdemlebeneinestaugenichts-4cf7d;ausdemlebeneinestaugenichts-8c931;ausdemlebeneinestaugenichts-90647;ausdemlebeneinestaugenichts-a66c1;ausdemlebeneinestaugenichts-b4862
153313,1725188566941,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page29,enter,0.086,95,ausdemlebeneinestaugenichts-1bd40;ausdemlebeneinestaugenichts-85a29;ausdemlebeneinestaugenichts-90647
153314,1725188601435,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page30,enter,0.0888,96,ausdemlebeneinestaugenichts-3b6ee;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-85a29
153315,1725188634638,d7528d2e431685be13837b2611778b33,t01K5,reader_ausdemlebeneinestaugenichts,page31,enter,0.0917,97,ausdemlebeneinestaugenichts-13a9f;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-7c068;ausdemlebeneinestaugenichts-8071c;ausdemlebeneinestaugenichts-9d075;ausdemlebeneinestaugenichts-b6e25-2;ausdemlebeneinestaugenichts-f7a53
