160966,1735812256003,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_duineserelegien,,enter,duineserelegien,0,
160967,1735812255973,2a7abc814d838868e9fb3e847135a6f3,WwLit,start,,enter,,0,
160968,1735812256898,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_duineserelegien,page3,enter,0.0404,64,duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-65c6a;duineserelegien-71943;duineserelegien-7927f;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-bfc5e;duineserelegien-d0c33;duineserelegien-e7716
160969,1735812273774,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_duineserelegien,location,close,reject,0,
160970,1735812284786,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_duineserelegien,page5,enter,0.0606,63,duineserelegien-26f0b;duineserelegien-300b6;duineserelegien-42c04;duineserelegien-4b2c6;duineserelegien-5d306;duineserelegien-6c6d0;duineserelegien-776d3;duineserelegien-8fcd3;duineserelegien-934f5;duineserelegien-97d0c;duineserelegien-aa851;duineserelegien-d3759;duineserelegien-e48f6;duineserelegien-e989f
160971,1735812285767,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_duineserelegien,page7,enter,0.0808,65,duineserelegien-0152c;duineserelegien-0b3d6;duineserelegien-224e7;duineserelegien-429ab;duineserelegien-50bd8;duineserelegien-5d123;duineserelegien-86b0e;duineserelegien-c00d1;duineserelegien-d4ca0;duineserelegien-e9fab;duineserelegien-f719c
160972,1735812288024,2a7abc814d838868e9fb3e847135a6f3,WwLit,home,,enter,,0,
160973,1735812292367,2a7abc814d838868e9fb3e847135a6f3,WwLit,zu-den-texten,,enter,,0,
160974,1735812338728,2a7abc814d838868e9fb3e847135a6f3,WwLit,titelblatt_buntesteine,,enter,buntesteine,0,
160975,1735812340437,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,,enter,buntesteine,0,
160976,1735812352953,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page3,enter,0.0035,94,buntesteine-14c3c;buntesteine-780e7;buntesteine-a6cd7;buntesteine-a8c14
160977,1735812361356,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,location,close,reject,0,
160978,1735812362945,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page5,enter,0.0053,90,buntesteine-a2463;buntesteine-a6ee7;buntesteine-e0fea
160979,1735812365450,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page7,enter,0.007,81,buntesteine-0ff6d;buntesteine-69ca1
160980,1735812367055,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page9,enter,0.0088,94,buntesteine-82769;buntesteine-831af;buntesteine-8d093
160981,1735812368602,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page11,enter,0.0106,82,buntesteine-52f72;buntesteine-9f75b;buntesteine-df19d;buntesteine-f7aff
160982,1735812370598,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page13,enter,0.0123,97,buntesteine-66286;buntesteine-e5ab7;buntesteine-e630f;buntesteine-f4e90
160983,1735812372243,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page15,enter,0.0141,94,buntesteine-74645;buntesteine-87278;buntesteine-95fe5
160984,1735812374201,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page17,enter,0.0159,85,buntesteine-8d38a;buntesteine-c8603;buntesteine-efb65;buntesteine-f0b53
160985,1735812375857,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page19,enter,0.0176,97,buntesteine-1ed17;buntesteine-44769;buntesteine-5315b
160986,1735812377514,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page21,enter,0.0194,83,buntesteine-3eede;buntesteine-5ad6a;buntesteine-6182b;buntesteine-64da9
160987,1735812390377,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page23,enter,0.0211,82,buntesteine-2ec48;buntesteine-6182b
160988,1735812394714,2a7abc814d838868e9fb3e847135a6f3,WwLit,home,,enter,,0,
160989,1735812397382,2a7abc814d838868e9fb3e847135a6f3,WwLit,zu-den-texten,,enter,,0,
160990,1735812430160,2a7abc814d838868e9fb3e847135a6f3,WwLit,titelblatt_buntesteine,,enter,buntesteine,0,
160991,1735812431422,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,,enter,buntesteine,0,
160992,1735812432804,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page23,enter,0.0211,82,buntesteine-2ec48;buntesteine-6182b
160993,1735812438480,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page25,enter,0.0229,94,buntesteine-56a36;buntesteine-d493a;buntesteine-db7b4
160994,1735812439968,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page27,enter,0.0247,16,buntesteine-5c368;buntesteine-86d32;buntesteine-e4bfd
160995,1735812450706,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page29,enter,0.0264,82,buntesteine-91ad0;buntesteine-9c8ad;buntesteine-e8462;buntesteine-fe7c5
160996,1735812451879,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page31,enter,0.0282,100,buntesteine-313be;buntesteine-98afb;buntesteine-9c5ae;buntesteine-f1cbd;buntesteine-f83eb
160997,1735812452879,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page33,enter,0.03,97,buntesteine-a6467;buntesteine-c83d0;buntesteine-d4507
160998,1735812454515,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page35,enter,0.0317,22,buntesteine-20493;buntesteine-2e351;buntesteine-cda2a
160999,1735812456714,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,emotion,close,reject,0,
161000,1735812460082,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page37,enter,0.0335,82,buntesteine-0bf1f;buntesteine-1775a;buntesteine-5d7e5;buntesteine-ce2b4
161001,1735812461003,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page39,enter,0.0352,90,buntesteine-27e03;buntesteine-4e0c1;buntesteine-e09f2
161002,1735812461811,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page41,enter,0.037,91,buntesteine-3f8df;buntesteine-481a4;buntesteine-8f2cf;buntesteine-9c42a;buntesteine-d9f1d;buntesteine-e036c
161003,1735812462674,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page43,enter,0.0388,91,buntesteine-2ef7d;buntesteine-85dc0;buntesteine-abdbe;buntesteine-c2d55;buntesteine-c671f
161004,1735812463810,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page45,enter,0.0405,89,buntesteine-29549;buntesteine-7b91d;buntesteine-c193e;buntesteine-e177b;buntesteine-f0aec
161005,1735812465397,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page47,enter,0.0423,97,buntesteine-08425;buntesteine-2b41c;buntesteine-4be49;buntesteine-8a191;buntesteine-d710a
161006,1735812466458,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page49,enter,0.0441,92,buntesteine-62cec;buntesteine-98260;buntesteine-e0206
161007,1735812469694,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page51,enter,0.0458,93,buntesteine-28d04;buntesteine-3411c;buntesteine-85269;buntesteine-8e9a8;buntesteine-a8caa;buntesteine-afb1a
161008,1735812472108,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page53,enter,0.0476,93,buntesteine-0a20b;buntesteine-4185c;buntesteine-537ab;buntesteine-a11db
161009,1735812478250,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page55,enter,0.0493,96,buntesteine-591f8;buntesteine-896f0;buntesteine-ab7d3;buntesteine-ffe3d
161010,1735812480502,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page57,enter,0.0511,99,buntesteine-185a8;buntesteine-444c7;buntesteine-8e2f0;buntesteine-8e6ef;buntesteine-c9074;buntesteine-eafe2
161011,1735812482749,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page59,enter,0.0529,82,buntesteine-1951b;buntesteine-26d71;buntesteine-84e7e;buntesteine-a23ca;buntesteine-bdbab;buntesteine-d67d4
161012,1735812490429,2a7abc814d838868e9fb3e847135a6f3,WwLit,reader_buntesteine,page61,enter,0.0546,91,buntesteine-2a770;buntesteine-47b23
