195835,1783772416210,d74f0378a4410037e4c40714f819b38b,2dRxR,reader_fausti,page14,enter,0.0138,71,fausti-1b7a1;fausti-43215;fausti-553e6;fausti-5beea;fausti-64012;fausti-77999;fausti-ab4a8;fausti-d6663;fausti-e1de1;fausti-e7d99;fausti-e7ea3;fausti-e8ec4;fausti-fedc2
195836,1783772444643,d74f0378a4410037e4c40714f819b38b,2dRxR,reader_fausti,page15,enter,0.0147,61,fausti-29c82;fausti-3cc2b;fausti-3fccd;fausti-4149a;fausti-42e30;fausti-5532e;fausti-5a686;fausti-605af;fausti-635a9;fausti-6b417;fausti-83ec2;fausti-b436a;fausti-c7f66;fausti-ee78b
195837,1783772480388,d74f0378a4410037e4c40714f819b38b,2dRxR,reader_fausti,page16,enter,0.0156,71,fausti-06dab;fausti-1c10e;fausti-28625;fausti-3a772;fausti-a9c40;fausti-b047a;fausti-b536c;fausti-bb1c7;fausti-c1266;fausti-df547;fausti-e84c3;fausti-ef3c5
195838,1783772484142,d74f0378a4410037e4c40714f819b38b,2dRxR,reader_fausti,emotion,set,emotion-1,0,
195839,1783772514470,d74f0378a4410037e4c40714f819b38b,2dRxR,reader_fausti,page17,enter,0.0165,71,fausti-0b02a;fausti-39aa0;fausti-4bde6;fausti-4c7c1;fausti-6f129;fausti-a53bc;fausti-b582c;fausti-c45cc;fausti-e5adb;fausti-ee871;fausti-f9cdd;fausti-fd509
195840,1783772540123,d74f0378a4410037e4c40714f819b38b,2dRxR,reader_fausti,page18,enter,0.0174,62,fausti-07234;fausti-269f0;fausti-2ec7b;fausti-2edb9;fausti-3bfe4;fausti-3fba6;fausti-4e50d;fausti-5185a;fausti-62f08;fausti-75f25;fausti-c65f3;fausti-d93b5;fausti-f64b8;fausti-facec
195841,1783772563355,d74f0378a4410037e4c40714f819b38b,2dRxR,reader_fausti,page19,enter,0.0184,62,fausti-05406;fausti-0b972;fausti-3a7b7;fausti-3be9c;fausti-51dc1;fausti-6109d;fausti-61557;fausti-73a7f;fausti-750d2;fausti-91fb4;fausti-ba1fb;fausti-c5e8b;fausti-c7b90;fausti-cc4e8
195842,1783772565803,d74f0378a4410037e4c40714f819b38b,2dRxR,reader_fausti,page18,enter,0.0174,62,fausti-07234;fausti-269f0;fausti-2ec7b;fausti-2edb9;fausti-3bfe4;fausti-3fba6;fausti-4e50d;fausti-5185a;fausti-62f08;fausti-75f25;fausti-c65f3;fausti-d93b5;fausti-f64b8;fausti-facec
195843,1783772576324,d74f0378a4410037e4c40714f819b38b,2dRxR,reader_fausti,page19,enter,0.0184,62,fausti-05406;fausti-0b972;fausti-3a7b7;fausti-3be9c;fausti-51dc1;fausti-6109d;fausti-61557;fausti-73a7f;fausti-750d2;fausti-91fb4;fausti-ba1fb;fausti-c5e8b;fausti-c7b90;fausti-cc4e8
195844,1783772584492,d74f0378a4410037e4c40714f819b38b,2dRxR,reader_fausti,page20,leave,0.0174,62,fausti-05406;fausti-0b972;fausti-3a7b7;fausti-3be9c;fausti-51dc1;fausti-6109d;fausti-61557;fausti-73a7f;fausti-750d2;fausti-91fb4;fausti-ba1fb;fausti-c5e8b;fausti-c7b90;fausti-cc4e8
195845,1783773151640,d74f0378a4410037e4c40714f819b38b,nJ6Nc,reader_fausti,page20,reenter,0.0174,62,fausti-05406;fausti-0b972;fausti-3a7b7;fausti-3be9c;fausti-51dc1;fausti-6109d;fausti-61557;fausti-73a7f;fausti-750d2;fausti-91fb4;fausti-ba1fb;fausti-c5e8b;fausti-c7b90;fausti-cc4e8
195846,1783773153954,d74f0378a4410037e4c40714f819b38b,nJ6Nc,reader_fausti,page20,leave,0.0174,62,fausti-05406;fausti-0b972;fausti-3a7b7;fausti-3be9c;fausti-51dc1;fausti-6109d;fausti-61557;fausti-73a7f;fausti-750d2;fausti-91fb4;fausti-ba1fb;fausti-c5e8b;fausti-c7b90;fausti-cc4e8
195847,1783780948279,d74f0378a4410037e4c40714f819b38b,MgcWm,start,,enter,,0,
195848,1783780948291,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,,enter,fausti,0,
195849,1783780949516,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page19,enter,0.0184,62,fausti-05406;fausti-0b972;fausti-3a7b7;fausti-3be9c;fausti-51dc1;fausti-6109d;fausti-61557;fausti-73a7f;fausti-750d2;fausti-91fb4;fausti-ba1fb;fausti-c5e8b;fausti-c7b90;fausti-cc4e8
195850,1783780958160,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page18,enter,0.0174,62,fausti-07234;fausti-269f0;fausti-2ec7b;fausti-2edb9;fausti-3bfe4;fausti-3fba6;fausti-4e50d;fausti-5185a;fausti-62f08;fausti-75f25;fausti-c65f3;fausti-d93b5;fausti-f64b8;fausti-facec
195851,1783780960935,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,location,set,ort-5,0,
195852,1783780964096,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page19,enter,0.0184,62,fausti-05406;fausti-0b972;fausti-3a7b7;fausti-3be9c;fausti-51dc1;fausti-6109d;fausti-61557;fausti-73a7f;fausti-750d2;fausti-91fb4;fausti-ba1fb;fausti-c5e8b;fausti-c7b90;fausti-cc4e8
195853,1783781006156,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page20,enter,0.0193,54,fausti-0ba87;fausti-13a01;fausti-299aa;fausti-3bc00;fausti-3ed4a;fausti-49ae6;fausti-555d5;fausti-89fb6;fausti-9139d;fausti-b58dd;fausti-b8f95;fausti-bf642;fausti-d107a
195854,1783781028519,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page21,enter,0.0202,74,fausti-11fc1;fausti-1b0c8;fausti-3a6f4;fausti-3cb82;fausti-46618;fausti-7c33f;fausti-7e460;fausti-9e790;fausti-a6be2;fausti-ad49c;fausti-c8981;fausti-cf7c7;fausti-d9998;fausti-f3158;fausti-f909e
195855,1783781055528,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page22,enter,0.0211,16,fausti-92659;fausti-c4f88;fausti-eb02a
195856,1783781060976,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page23,enter,0.022,46,fausti-02f25;fausti-13b8d;fausti-42f11;fausti-49f7b;fausti-5b5be;fausti-5d86b;fausti-63ee5;fausti-6671d;fausti-69b28;fausti-7322d;fausti-7edb0;fausti-9ab2a;fausti-abc47;fausti-c30de;fausti-c58d3;fausti-d60f9
195857,1783781082566,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page24,enter,0.023,58,fausti-12e21;fausti-1cab6;fausti-22370;fausti-26360;fausti-2d34f;fausti-45ea3;fausti-582d9;fausti-6fa6a;fausti-76a14;fausti-95948;fausti-9b45d;fausti-a3810;fausti-e40d2;fausti-fbee5
195858,1783781115387,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page25,enter,0.0239,68,fausti-00778;fausti-042d7;fausti-1e0de;fausti-449f4;fausti-4c252;fausti-50e8e;fausti-5c15d;fausti-78513;fausti-87d1b;fausti-e0fa0;fausti-e109b;fausti-e3074;fausti-e5854;fausti-f84b7
195859,1783781140024,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page26,enter,0.0248,80,fausti-030e5;fausti-092e5;fausti-0e8f7;fausti-24bdd;fausti-2b5af;fausti-3ca79;fausti-66e93;fausti-6c6c5;fausti-98c98;fausti-bb4a2;fausti-d37ee;fausti-f6aae
195860,1783781171164,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page27,enter,0.0257,68,fausti-05690;fausti-187e9;fausti-1e4e2;fausti-31dc3;fausti-39364;fausti-46b1d;fausti-4cc17;fausti-5996f;fausti-73672;fausti-b7957;fausti-b9de3;fausti-f1c3a;fausti-f2785;fausti-f5dd4
195861,1783781201269,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page28,enter,0.0266,53,fausti-0cc50;fausti-14a8c;fausti-26a97;fausti-49acc;fausti-58bf8;fausti-59a5b;fausti-5bc0a;fausti-63941;fausti-68262;fausti-813f5;fausti-87cff;fausti-958f6;fausti-a7b0d;fausti-a88e6;fausti-badf7
195862,1783781221096,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page29,enter,0.0275,64,fausti-2b097;fausti-5541d;fausti-58307;fausti-596f4;fausti-59789;fausti-63fcb;fausti-671d2;fausti-790e8;fausti-8c38a;fausti-a59cb;fausti-b09e3;fausti-b1375;fausti-b47a8;fausti-e47fe
195863,1783781242835,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page30,enter,0.0285,76,fausti-098b6;fausti-0a1c9;fausti-1730a;fausti-5a5cc;fausti-5be77;fausti-6f98e;fausti-91ab1;fausti-94f87;fausti-c0f9a;fausti-c1052;fausti-cb256;fausti-dbb1b;fausti-e3119;fausti-f9fec
195864,1783781271091,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page31,enter,0.0294,63,fausti-35ef7;fausti-43fbd;fausti-58c9b;fausti-6b916;fausti-75805;fausti-9e409;fausti-9f5f1;fausti-9ff61;fausti-bc825;fausti-be3b1;fausti-d0c74;fausti-d4df7;fausti-ea0ff;fausti-ea207
195865,1783781293104,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page32,enter,0.0303,66,fausti-002db;fausti-04282;fausti-0949b;fausti-13d94;fausti-5f2bb;fausti-5f988;fausti-615d5;fausti-89243;fausti-9354d;fausti-96776;fausti-bd4e9;fausti-cf095;fausti-ec9cb;fausti-ecd4e
195866,1783781333842,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page33,enter,0.0312,21,fausti-2b032;fausti-4d169;fausti-c9038
195867,1783781341579,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page34,enter,0.0321,54,fausti-0900b;fausti-17a74;fausti-3456b;fausti-39980;fausti-40362;fausti-456b2;fausti-4c7ec;fausti-4f04c;fausti-5477e;fausti-61963;fausti-7ee9d;fausti-9e8aa;fausti-bb3e3;fausti-cb708;fausti-e0bd0
195868,1783781370136,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page35,enter,0.0331,74,fausti-05960;fausti-06905;fausti-12fa7;fausti-14463;fausti-2aa23;fausti-2d6b0;fausti-4a199;fausti-51222;fausti-6b5b9;fausti-752e0;fausti-a0281;fausti-e57e4
195869,1783781401969,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page36,enter,0.034,69,fausti-14e15;fausti-1a76d;fausti-28cfb;fausti-2d6e2;fausti-30079;fausti-33032;fausti-5d1ad;fausti-71456;fausti-71b43;fausti-817a1;fausti-857f8;fausti-889a9;fausti-c796e;fausti-fcbf8
195870,1783781429318,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page37,enter,0.0349,57,fausti-0a4ad;fausti-0a9ea;fausti-31a3e;fausti-3775b;fausti-3bc10;fausti-55ca5;fausti-9a4fe;fausti-a2729;fausti-a4fb6;fausti-b3a24;fausti-ba7ee;fausti-c84a4;fausti-d05e5;fausti-d8d56;fausti-f006a;fausti-f01cd
195871,1783781460364,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page38,enter,0.0358,67,fausti-04324;fausti-54134;fausti-6942c;fausti-696ee;fausti-960bf;fausti-9e235;fausti-a5644;fausti-b605b;fausti-b6681;fausti-bbd9a;fausti-c45c0;fausti-c5ae8;fausti-c6be9;fausti-d878d;fausti-d8951;fausti-da395;fausti-de3a7;fausti-df4a4;fausti-f7752
195872,1783781477595,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page37,enter,0.0349,57,fausti-0a4ad;fausti-0a9ea;fausti-31a3e;fausti-3775b;fausti-3bc10;fausti-55ca5;fausti-9a4fe;fausti-a2729;fausti-a4fb6;fausti-b3a24;fausti-ba7ee;fausti-c84a4;fausti-d05e5;fausti-d8d56;fausti-f006a;fausti-f01cd
195873,1783781477810,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page36,enter,0.034,69,fausti-14e15;fausti-1a76d;fausti-28cfb;fausti-2d6e2;fausti-30079;fausti-33032;fausti-5d1ad;fausti-71456;fausti-71b43;fausti-817a1;fausti-857f8;fausti-889a9;fausti-c796e;fausti-fcbf8
195874,1783781478008,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page35,enter,0.0331,74,fausti-05960;fausti-06905;fausti-12fa7;fausti-14463;fausti-2aa23;fausti-2d6b0;fausti-4a199;fausti-51222;fausti-6b5b9;fausti-752e0;fausti-a0281;fausti-e57e4
195875,1783781478489,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page34,enter,0.0321,54,fausti-0900b;fausti-17a74;fausti-3456b;fausti-39980;fausti-40362;fausti-456b2;fausti-4c7ec;fausti-4f04c;fausti-5477e;fausti-61963;fausti-7ee9d;fausti-9e8aa;fausti-bb3e3;fausti-cb708;fausti-e0bd0
195876,1783781480075,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,emotion,set,emotion-3,0,
195877,1783781491343,d74f0378a4410037e4c40714f819b38b,MgcWm,reader_fausti,page35,leave,0.0312,54,fausti-0900b;fausti-17a74;fausti-3456b;fausti-39980;fausti-40362;fausti-456b2;fausti-4c7ec;fausti-4f04c;fausti-5477e;fausti-61963;fausti-7ee9d;fausti-9e8aa;fausti-bb3e3;fausti-cb708;fausti-e0bd0
195878,1783783528689,d74f0378a4410037e4c40714f819b38b,6wKTL,reader_fausti,page35,reenter,0.0312,54,fausti-0900b;fausti-17a74;fausti-3456b;fausti-39980;fausti-40362;fausti-456b2;fausti-4c7ec;fausti-4f04c;fausti-5477e;fausti-61963;fausti-7ee9d;fausti-9e8aa;fausti-bb3e3;fausti-cb708;fausti-e0bd0
195879,1783783534437,d74f0378a4410037e4c40714f819b38b,6wKTL,reader_fausti,mindwandering,depends,1,0,
195880,1783783538265,d74f0378a4410037e4c40714f819b38b,6wKTL,reader_fausti,page35,enter,0.0331,74,fausti-05960;fausti-06905;fausti-12fa7;fausti-14463;fausti-2aa23;fausti-2d6b0;fausti-4a199;fausti-51222;fausti-6b5b9;fausti-752e0;fausti-a0281;fausti-e57e4
195881,1783783539230,d74f0378a4410037e4c40714f819b38b,6wKTL,reader_fausti,page36,enter,0.034,69,fausti-14e15;fausti-1a76d;fausti-28cfb;fausti-2d6e2;fausti-30079;fausti-33032;fausti-5d1ad;fausti-71456;fausti-71b43;fausti-817a1;fausti-857f8;fausti-889a9;fausti-c796e;fausti-fcbf8
195882,1783783540279,d74f0378a4410037e4c40714f819b38b,6wKTL,reader_fausti,page37,enter,0.0349,57,fausti-0a4ad;fausti-0a9ea;fausti-31a3e;fausti-3775b;fausti-3bc10;fausti-55ca5;fausti-9a4fe;fausti-a2729;fausti-a4fb6;fausti-b3a24;fausti-ba7ee;fausti-c84a4;fausti-d05e5;fausti-d8d56;fausti-f006a;fausti-f01cd
195883,1783783541085,d74f0378a4410037e4c40714f819b38b,6wKTL,reader_fausti,page38,enter,0.0358,67,fausti-04324;fausti-54134;fausti-6942c;fausti-696ee;fausti-960bf;fausti-9e235;fausti-a5644;fausti-b605b;fausti-b6681;fausti-bbd9a;fausti-c45c0;fausti-c5ae8;fausti-c6be9;fausti-d878d;fausti-d8951;fausti-da395;fausti-de3a7;fausti-df4a4;fausti-f7752
195884,1783783543858,d74f0378a4410037e4c40714f819b38b,6wKTL,reader_fausti,page39,leave,0.0349,67,fausti-04324;fausti-54134;fausti-6942c;fausti-696ee;fausti-960bf;fausti-9e235;fausti-a5644;fausti-b605b;fausti-b6681;fausti-bbd9a;fausti-c45c0;fausti-c5ae8;fausti-c6be9;fausti-d878d;fausti-d8951;fausti-da395;fausti-de3a7;fausti-df4a4;fausti-f7752
