83654,1669266845301,a27d1df47e0f8bc2de009878258e2008,6GJRx,start,,enter,,0,
83655,1669270747468,a8eb4875edc18c81475cbf7f266da4d6,GgwhS,start,,enter,,0,
83656,1669270747534,a8eb4875edc18c81475cbf7f266da4d6,GgwhS,reader_diemarquisevono,,enter,diemarquisevono,0,
83657,1669270772384,a8eb4875edc18c81475cbf7f266da4d6,GgwhS,home,,enter,,0,
83658,1669270775113,a8eb4875edc18c81475cbf7f266da4d6,GgwhS,zu-den-texten,,enter,,0,
83659,1669270782628,a8eb4875edc18c81475cbf7f266da4d6,GgwhS,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
83660,1669270785509,a8eb4875edc18c81475cbf7f266da4d6,GgwhS,reader_diemarquisevono,,enter,diemarquisevono,0,
83661,1669275023595,bab2947bb39e7bd4df0889341378e3ea,laVBv,start,,enter,,0,
83662,1669275023678,bab2947bb39e7bd4df0889341378e3ea,laVBv,reader_briefandenvater,,enter,briefandenvater,0,
83663,1669275030320,bab2947bb39e7bd4df0889341378e3ea,laVBv,reader_briefandenvater,page2,enter,0.0811,414,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-0d640;briefandenvater-0e157;briefandenvater-10306;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-2c8cb;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-b5143;briefandenvater-b96d8;briefandenvater-c0f97;briefandenvater-f5f44
83664,1669275089258,bab2947bb39e7bd4df0889341378e3ea,laVBv,reader_briefandenvater,page3,leave,0.0541,414,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-0d640;briefandenvater-0e157;briefandenvater-10306;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-2c8cb;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-b5143;briefandenvater-b96d8;briefandenvater-c0f97;briefandenvater-f5f44
83665,1669289733994,47467a19d0671fb172fd030c9e5f8b52,E5wW2,start,,enter,,0,
83666,1669289734019,47467a19d0671fb172fd030c9e5f8b52,E5wW2,reader_lenz,,enter,lenz,0,
83667,1669289734979,47467a19d0671fb172fd030c9e5f8b52,E5wW2,reader_lenz,page17,enter,0.1915,109,lenz-086e4;lenz-0f0e6;lenz-26d61;lenz-41e4f;lenz-ebc41
83668,1669289770846,47467a19d0671fb172fd030c9e5f8b52,E5wW2,reader_lenz,page18,enter,0.2021,96,lenz-01ee9;lenz-05018;lenz-086e4;lenz-62f72;lenz-ca3bf
