169700,1745169087991,a1553ea67317e398c3a435e0a950bb00,zYvtF,reader_antonreiser,page15,enter,0.041,349,antonreiser-16d50;antonreiser-1a661;antonreiser-1e0b7;antonreiser-25094;antonreiser-45054;antonreiser-509eb;antonreiser-70718;antonreiser-8a8e7;antonreiser-9ea22;antonreiser-b0593;antonreiser-c15ef;antonreiser-ceaa3;antonreiser-dd033;antonreiser-e9fb2;antonreiser-ec440
169701,1745169088358,a1553ea67317e398c3a435e0a950bb00,zYvtF,reader_antonreiser,page14,enter,0.0385,350,antonreiser-124b0;antonreiser-1e0b7;antonreiser-5b2dc;antonreiser-81d80;antonreiser-9d2e0;antonreiser-acdfd;antonreiser-b19c0;antonreiser-b475a;antonreiser-d32b3;antonreiser-d5c9d;antonreiser-d683d;antonreiser-e9b5c;antonreiser-ecf7a
169702,1745169088824,a1553ea67317e398c3a435e0a950bb00,zYvtF,reader_antonreiser,page13,enter,0.0359,330,antonreiser-0209c;antonreiser-12471;antonreiser-2b5b6;antonreiser-33d41;antonreiser-42459;antonreiser-4747f;antonreiser-4c05f;antonreiser-5afed;antonreiser-9541b;antonreiser-a5141;antonreiser-aa83b;antonreiser-b7cdd;antonreiser-ce5b4
169703,1745169089274,a1553ea67317e398c3a435e0a950bb00,zYvtF,reader_antonreiser,page12,enter,0.0333,322,antonreiser-12471;antonreiser-1c49c;antonreiser-1c5ec;antonreiser-22940;antonreiser-8da9a;antonreiser-9b371;antonreiser-ae792;antonreiser-aef95;antonreiser-c585b;antonreiser-e8280
169704,1745169089827,a1553ea67317e398c3a435e0a950bb00,zYvtF,reader_antonreiser,page11,enter,0.0308,366,antonreiser-02f00;antonreiser-2d7b4;antonreiser-3cba6;antonreiser-9cf06;antonreiser-a749b;antonreiser-c18fb;antonreiser-c796d;antonreiser-c89b4;antonreiser-c94e1;antonreiser-d9065;antonreiser-dbea0;antonreiser-e1a3d;antonreiser-f6664
169705,1745169090508,a1553ea67317e398c3a435e0a950bb00,zYvtF,reader_antonreiser,page10,enter,0.0282,350,antonreiser-3f291;antonreiser-55aea;antonreiser-6b499;antonreiser-6ff6f;antonreiser-706e5;antonreiser-76c0b;antonreiser-7d33d;antonreiser-9b708;antonreiser-ad59e;antonreiser-e6be2;antonreiser-f40d0;antonreiser-f53ee;antonreiser-fdd3d
169706,1745169090890,a1553ea67317e398c3a435e0a950bb00,zYvtF,reader_antonreiser,page9,enter,0.0256,334,antonreiser-18bea;antonreiser-38951;antonreiser-46c8f;antonreiser-48f08;antonreiser-50ee8;antonreiser-63060;antonreiser-878a5;antonreiser-9d502;antonreiser-9f6a2;antonreiser-9fa73;antonreiser-dca3d;antonreiser-e06b9;antonreiser-f3710
169707,1745169091405,a1553ea67317e398c3a435e0a950bb00,zYvtF,reader_antonreiser,page8,enter,0.0231,263,antonreiser-278f9;antonreiser-38951;antonreiser-39a99;antonreiser-55e15;antonreiser-581d5;antonreiser-59466;antonreiser-598e4;antonreiser-607f8;antonreiser-6fd37;antonreiser-8cf11;antonreiser-a9933;antonreiser-fa938
169708,1745169092005,a1553ea67317e398c3a435e0a950bb00,zYvtF,reader_antonreiser,page7,enter,0.0205,323,antonreiser-1e3bc;antonreiser-3ea71;antonreiser-6574a;antonreiser-6fd37;antonreiser-b30f5;antonreiser-c4f69;antonreiser-c6a3a;antonreiser-f695c;antonreiser-feebd
169709,1745169092588,a1553ea67317e398c3a435e0a950bb00,zYvtF,reader_antonreiser,page6,enter,0.0179,272,antonreiser-0d566;antonreiser-2509e;antonreiser-49cad;antonreiser-5721b;antonreiser-7c06b;antonreiser-9e927;antonreiser-a01c6;antonreiser-a5886;antonreiser-b080e;antonreiser-b55ac;antonreiser-d61ee;antonreiser-dfe14
169710,1745169093172,a1553ea67317e398c3a435e0a950bb00,zYvtF,reader_antonreiser,page5,enter,0.0154,291,antonreiser-0b61a;antonreiser-14e7a;antonreiser-1c121;antonreiser-2098f;antonreiser-5721b;antonreiser-8964f;antonreiser-8b747;antonreiser-baa32;antonreiser-c9aab;antonreiser-cc174;antonreiser-cfcb7;antonreiser-d8400;antonreiser-f25f5
169711,1745169093606,a1553ea67317e398c3a435e0a950bb00,zYvtF,reader_antonreiser,page4,enter,0.0128,292,antonreiser-21662;antonreiser-5ab0b;antonreiser-632b6;antonreiser-714f9;antonreiser-7b1dc;antonreiser-81090;antonreiser-86581;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-c87af;antonreiser-e8a35;antonreiser-e9481;antonreiser-eec88
169712,1745169094106,a1553ea67317e398c3a435e0a950bb00,zYvtF,reader_antonreiser,page3,enter,0.0103,338,antonreiser-0927d;antonreiser-0f7e7;antonreiser-1b0c5;antonreiser-20677;antonreiser-28fc0;antonreiser-3c4fa;antonreiser-853b1;antonreiser-88d52;antonreiser-a5b49;antonreiser-c87af;antonreiser-ce0e0;antonreiser-d1777;antonreiser-d3efd;antonreiser-f134a
169713,1745169094872,a1553ea67317e398c3a435e0a950bb00,zYvtF,reader_antonreiser,page2,enter,0.0077,320,antonreiser-08000;antonreiser-0b0e6;antonreiser-0f7e7;antonreiser-1510e;antonreiser-161a8;antonreiser-1defc;antonreiser-3e5fd;antonreiser-8aee0;antonreiser-9fbda;antonreiser-a190f;antonreiser-a81c5;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695;antonreiser-f8ba9
169714,1745169095370,a1553ea67317e398c3a435e0a950bb00,zYvtF,reader_antonreiser,page1,enter,0.0051,258,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
