197595,1785540460021,616bedbc86c6db87c13bc0012b541b93,ofhvD,start,,enter,,0,
197596,1785540460032,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_lucinde,,enter,lucinde,0,
197597,1785540460743,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_lucinde,page16,enter,0.0567,96,lucinde-16635;lucinde-2d77e;lucinde-9706f;lucinde-9c452
197598,1785540470934,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_lucinde,page17,enter,0.06,116,lucinde-2c8cf;lucinde-2d77e;lucinde-7bc4a;lucinde-c255e;lucinde-e12c7
197599,1785540475459,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_lucinde,location,set,ort-6,0,
197600,1785540502643,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_lucinde,page18,enter,0.0633,107,lucinde-3cb9e;lucinde-63d64;lucinde-7bc4a;lucinde-d59c1;lucinde-d99a4;lucinde-e2828;lucinde-ea224;lucinde-f785d
197601,1785540532815,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_lucinde,page19,enter,0.0667,117,lucinde-277c9;lucinde-980fa;lucinde-b2950;lucinde-e2828
197602,1785540550059,616bedbc86c6db87c13bc0012b541b93,ofhvD,ueber-textauswahl,,enter,,0,
197603,1785540558762,616bedbc86c6db87c13bc0012b541b93,ofhvD,home,,enter,,0,
197604,1785540563980,616bedbc86c6db87c13bc0012b541b93,ofhvD,zu-den-texten,,enter,,0,
197605,1785540586705,616bedbc86c6db87c13bc0012b541b93,ofhvD,titelblatt_lucinde,,enter,lucinde,0,
197606,1785540591719,616bedbc86c6db87c13bc0012b541b93,ofhvD,warum-lesen-wir_lucinde,,enter,lucinde,0,
197607,1785540609820,616bedbc86c6db87c13bc0012b541b93,ofhvD,titelblatt_lucinde,,enter,lucinde,0,
197608,1785540612445,616bedbc86c6db87c13bc0012b541b93,ofhvD,literaturmuseum_lucinde,,enter,lucinde,0,
197609,1785540618295,616bedbc86c6db87c13bc0012b541b93,ofhvD,titelblatt_lucinde,,enter,lucinde,0,
197610,1785540619493,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_lucinde,,enter,lucinde,0,
197611,1785540619508,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_lucinde,page19,enter,0.0667,117,lucinde-277c9;lucinde-980fa;lucinde-b2950;lucinde-e2828
197612,1785540628672,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_lucinde,page20,enter,0.07,108,lucinde-2dcdb;lucinde-7e7f4;lucinde-8248e;lucinde-980fa;lucinde-be806;lucinde-ff690
197613,1785540633036,616bedbc86c6db87c13bc0012b541b93,ofhvD,home,,enter,,0,
197614,1785540634156,616bedbc86c6db87c13bc0012b541b93,ofhvD,zu-den-texten,,enter,,0,
197615,1785540673905,616bedbc86c6db87c13bc0012b541b93,ofhvD,titelblatt_geschichtedesagathon,,enter,geschichtedesagathon,0,
197616,1785540677117,616bedbc86c6db87c13bc0012b541b93,ofhvD,warum-lesen-wir_geschichtedesagathon,,enter,geschichtedesagathon,0,
197617,1785540684969,616bedbc86c6db87c13bc0012b541b93,ofhvD,titelblatt_geschichtedesagathon,,enter,geschichtedesagathon,0,
197618,1785540686437,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_geschichtedesagathon,,enter,geschichtedesagathon,0,
197619,1785540693815,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_geschichtedesagathon,page2,enter,0.0019,108,geschichtedesagathon-71ad7;geschichtedesagathon-b6312
197620,1785540698002,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_geschichtedesagathon,location,set,ort-6,0,
197621,1785540700754,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_geschichtedesagathon,page3,enter,0.0025,90,geschichtedesagathon-71ad7
197622,1785540710936,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_geschichtedesagathon,page4,enter,0.0031,103,geschichtedesagathon-51fb7;geschichtedesagathon-5d39f;geschichtedesagathon-71ad7;geschichtedesagathon-cb690
197623,1785540720195,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_geschichtedesagathon,page5,enter,0.0038,105,geschichtedesagathon-32cba;geschichtedesagathon-cb690;geschichtedesagathon-fbdd5
197624,1785540746438,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_geschichtedesagathon,page6,enter,0.0044,96,geschichtedesagathon-0d068;geschichtedesagathon-a7b48;geschichtedesagathon-dedba;geschichtedesagathon-fbdd5
197625,1785540766196,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_geschichtedesagathon,page7,enter,0.005,99,geschichtedesagathon-1eff8;geschichtedesagathon-dedba
197626,1785540788242,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_geschichtedesagathon,page8,enter,0.0056,98,geschichtedesagathon-015e7;geschichtedesagathon-1eff8;geschichtedesagathon-4e55c;geschichtedesagathon-6e085
197627,1785540809781,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_geschichtedesagathon,page9,enter,0.0063,100,geschichtedesagathon-6e085;geschichtedesagathon-b6a0f;geschichtedesagathon-f911c
197628,1785540831898,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_geschichtedesagathon,page10,enter,0.0069,101,geschichtedesagathon-a24b5;geschichtedesagathon-b5111;geschichtedesagathon-b6a0f
197629,1785540856841,616bedbc86c6db87c13bc0012b541b93,ofhvD,reader_geschichtedesagathon,page11,enter,0.0075,97,geschichtedesagathon-a24b5;geschichtedesagathon-a52de;geschichtedesagathon-fd9c9
