154951,1727511929328,a65b49b34b3df2b24909a4ec704db624,8d9pn,reader_sonetteanorpheus,page28,enter,0.2613,62,sonetteanorpheus-00348;sonetteanorpheus-0c537;sonetteanorpheus-17b23;sonetteanorpheus-2dde1;sonetteanorpheus-66b5d;sonetteanorpheus-68cc8;sonetteanorpheus-74300;sonetteanorpheus-77018;sonetteanorpheus-90adb;sonetteanorpheus-9cedd;sonetteanorpheus-acad6;sonetteanorpheus-ad037;sonetteanorpheus-cc3fd;sonetteanorpheus-d030e;sonetteanorpheus-e15b1;sonetteanorpheus-f9b0c
154952,1727511931958,a65b49b34b3df2b24909a4ec704db624,8d9pn,gluecksaufschlag,,enter,,0,
154953,1727511932795,a65b49b34b3df2b24909a4ec704db624,8d9pn,gluecksaufschlag-intro,,enter,,0,
154954,1727511933618,a65b49b34b3df2b24909a4ec704db624,8d9pn,home,,enter,,0,
154955,1727523694568,4e9c478f143e4fe05c7a229fe7ba39ac,fStAf,start,,enter,,0,
154956,1727523694582,4e9c478f143e4fe05c7a229fe7ba39ac,fStAf,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
154957,1727523695383,4e9c478f143e4fe05c7a229fe7ba39ac,fStAf,reader_dieleidendesjungenwerthers,page1,enter,0.0054,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
154958,1727523696416,4e9c478f143e4fe05c7a229fe7ba39ac,fStAf,reader_dieleidendesjungenwerthers,page2,leave,0.0027,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
154959,1727533229983,2a7abc814d838868e9fb3e847135a6f3,xLq8z,start,,enter,,0,
154960,1727533229999,2a7abc814d838868e9fb3e847135a6f3,xLq8z,reader_lenz,,enter,lenz,0,
154961,1727533230785,2a7abc814d838868e9fb3e847135a6f3,xLq8z,reader_lenz,page9,enter,0.1042,82,lenz-587f0;lenz-648d0;lenz-82535;lenz-924df;lenz-9e19e;lenz-a10b1;lenz-add51;lenz-bb2e3;lenz-d891e
154962,1727533234732,2a7abc814d838868e9fb3e847135a6f3,xLq8z,reader_lenz,location,set,ort-7,0,
154963,1727533241155,2a7abc814d838868e9fb3e847135a6f3,xLq8z,home,,enter,,0,
154964,1727533419828,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
154965,1727533450748,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_woyzeck,,enter,woyzeck,0,
154966,1727533452838,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
154967,1727533454984,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_woyzeck,,enter,woyzeck,0,
154968,1727533456078,2a7abc814d838868e9fb3e847135a6f3,KLJId,warum-lesen-wir_woyzeck,,enter,woyzeck,0,
154969,1727533471322,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_woyzeck,,enter,woyzeck,0,
154970,1727533471996,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
154971,1727533476700,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
154972,1727533480546,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
154973,1727533490858,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
154974,1727533492472,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
154975,1727533495995,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
154976,1727533497419,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
154977,1727533507923,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_lebensansichtendeskatersmurr,page3,enter,0.0025,81,lebensansichtendeskatersmurr-392f0;lebensansichtendeskatersmurr-87141;lebensansichtendeskatersmurr-8e19f;lebensansichtendeskatersmurr-c2f7a
154978,1727533510935,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_lebensansichtendeskatersmurr,location,set,ort-7,0,
154979,1727533513702,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
154980,1727533514893,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
154981,1727533519877,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_penthesilea,,enter,penthesilea,0,
154982,1727533521348,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
154983,1727533524095,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_penthesilea,,enter,penthesilea,0,
154984,1727533524868,2a7abc814d838868e9fb3e847135a6f3,KLJId,warum-lesen-wir_penthesilea,,enter,penthesilea,0,
154985,1727533606047,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_penthesilea,,enter,penthesilea,0,
154986,1727533607542,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
154987,1727533613119,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_lucinde,,enter,lucinde,0,
154988,1727533614760,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
154989,1727533622870,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
154990,1727533624624,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_hymnenandienacht,,enter,hymnenandienacht,0,
154991,1727533628268,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
154992,1727533629673,2a7abc814d838868e9fb3e847135a6f3,KLJId,warum-lesen-wir_hymnenandienacht,,enter,hymnenandienacht,0,
154993,1727533640908,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
154994,1727533641946,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
154995,1727533655459,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_duineserelegien,,enter,duineserelegien,0,
154996,1727533657273,2a7abc814d838868e9fb3e847135a6f3,KLJId,warum-lesen-wir_duineserelegien,,enter,duineserelegien,0,
154997,1727533682844,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_duineserelegien,,enter,duineserelegien,0,
154998,1727533684055,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
154999,1727533687881,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_briefandenvater,,enter,briefandenvater,0,
155000,1727533689162,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
155001,1727533704141,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_galgenlieder,,enter,galgenlieder,0,
155002,1727533705162,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
155003,1727533713308,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_geschichtedesagathon,,enter,geschichtedesagathon,0,
155004,1727533714465,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
155005,1727533718720,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_goethesgedichte,,enter,goethesgedichte,0,
155006,1727533720139,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
155007,1727533724456,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_hiob,,enter,hiob,0,
155008,1727533727696,2a7abc814d838868e9fb3e847135a6f3,KLJId,warum-lesen-wir_hiob,,enter,hiob,0,
155009,1727533741914,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_hiob,,enter,hiob,0,
155010,1727533743151,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
155011,1727533752804,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_reigen,,enter,reigen,0,
155012,1727533754060,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
155013,1727533756361,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
155014,1727533758231,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
155015,1727533763042,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
155016,1727533763801,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
155017,1727533787084,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
155018,1727533789976,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_hymnenandienacht,,enter,hymnenandienacht,0,
155019,1727533790509,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_hymnenandienacht,page1,enter,0.0476,67,hymnenandienacht-210ec;hymnenandienacht-705f7;hymnenandienacht-98fc0;hymnenandienacht-dd9fd
155020,1727533797483,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_hymnenandienacht,location,set,ort-7,0,
155021,1727533858566,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_hymnenandienacht,mindwandering,close,reject,0,
155022,1727533898155,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_hymnenandienacht,page3,enter,0.0952,86,hymnenandienacht-014b7;hymnenandienacht-12f1d;hymnenandienacht-292bd;hymnenandienacht-3e686;hymnenandienacht-48ebd;hymnenandienacht-862f6;hymnenandienacht-e1cf3
155023,1727533961258,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_hymnenandienacht,mindwandering,close,reject,0,
155024,1727533993036,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_hymnenandienacht,page5,enter,0.1429,90,hymnenandienacht-02291;hymnenandienacht-1a1bd;hymnenandienacht-5f8bd;hymnenandienacht-cfccf
155025,1727534055168,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_hymnenandienacht,mindwandering,close,reject,0,
155026,1727534057702,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_hymnenandienacht,page7,enter,0.1905,79,hymnenandienacht-0f524;hymnenandienacht-5c5aa;hymnenandienacht-6bb01;hymnenandienacht-b9a8b;hymnenandienacht-d1018;hymnenandienacht-d33ea;hymnenandienacht-db40a;hymnenandienacht-e05ca;hymnenandienacht-f05cf
155027,1727534061045,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
155028,1727534061863,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
155029,1727534067952,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_lucinde,,enter,lucinde,0,
155030,1727534069902,2a7abc814d838868e9fb3e847135a6f3,KLJId,warum-lesen-wir_lucinde,,enter,lucinde,0,
155031,1727534099066,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_lucinde,,enter,lucinde,0,
155032,1727534100583,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_lucinde,,enter,lucinde,0,
155033,1727534105746,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_lucinde,page3,enter,0.0115,46,lucinde-1edf2;lucinde-beef8;lucinde-ce433
155034,1727534108298,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_lucinde,location,set,ort-7,0,
155035,1727534111512,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_lucinde,,enter,lucinde,0,
155036,1727534112465,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
155037,1727534189354,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_geschichtedesagathon,,enter,geschichtedesagathon,0,
155038,1727534190200,2a7abc814d838868e9fb3e847135a6f3,KLJId,warum-lesen-wir_geschichtedesagathon,,enter,geschichtedesagathon,0,
155039,1727534196653,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_geschichtedesagathon,,enter,geschichtedesagathon,0,
155040,1727534197716,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
155041,1727534218595,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
155042,1727534220193,2a7abc814d838868e9fb3e847135a6f3,KLJId,zu-den-texten,,enter,,0,
155043,1727534231671,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_duineserelegien,,enter,duineserelegien,0,
155044,1727534232191,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_duineserelegien,,enter,duineserelegien,0,
155045,1727534264943,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_duineserelegien,page3,enter,0.0404,64,duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-65c6a;duineserelegien-71943;duineserelegien-7927f;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-bfc5e;duineserelegien-d0c33;duineserelegien-e7716
155046,1727534267087,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_duineserelegien,location,set,ort-7,0,
155047,1727534314054,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_duineserelegien,page5,enter,0.0606,63,duineserelegien-26f0b;duineserelegien-300b6;duineserelegien-42c04;duineserelegien-4b2c6;duineserelegien-5d306;duineserelegien-6c6d0;duineserelegien-776d3;duineserelegien-8fcd3;duineserelegien-934f5;duineserelegien-97d0c;duineserelegien-aa851;duineserelegien-d3759;duineserelegien-e48f6;duineserelegien-e989f
155048,1727534380255,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_duineserelegien,mindwandering,depends,0,0,
155049,1727534402223,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_duineserelegien,page7,enter,0.0808,65,duineserelegien-0152c;duineserelegien-0b3d6;duineserelegien-224e7;duineserelegien-429ab;duineserelegien-50bd8;duineserelegien-5d123;duineserelegien-86b0e;duineserelegien-c00d1;duineserelegien-d4ca0;duineserelegien-e9fab;duineserelegien-f719c
155050,1727534404250,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_duineserelegien,page9,enter,0.101,63,duineserelegien-02dcd;duineserelegien-08a2b;duineserelegien-3b702;duineserelegien-52e69;duineserelegien-61e8a;duineserelegien-74c11;duineserelegien-a1dd4;duineserelegien-ba2d4;duineserelegien-e3876;duineserelegien-eece2
155051,1727534405099,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_duineserelegien,page11,enter,0.1212,63,duineserelegien-0a005;duineserelegien-17ca5;duineserelegien-4e7db;duineserelegien-627c0;duineserelegien-62e0a;duineserelegien-76063;duineserelegien-8baec;duineserelegien-aacb1;duineserelegien-c0ead;duineserelegien-dbace;duineserelegien-f4bd6;duineserelegien-feb86
155052,1727534405830,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_duineserelegien,page13,enter,0.1414,60,duineserelegien-1c5c5;duineserelegien-55167;duineserelegien-58c1c;duineserelegien-77349;duineserelegien-8439d;duineserelegien-8c4da;duineserelegien-9e943;duineserelegien-bae60;duineserelegien-c25a5;duineserelegien-d62bb;duineserelegien-da7f8
155053,1727534409243,2a7abc814d838868e9fb3e847135a6f3,KLJId,reader_duineserelegien,page3,enter,0.0404,64,duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-65c6a;duineserelegien-71943;duineserelegien-7927f;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-bfc5e;duineserelegien-d0c33;duineserelegien-e7716
155054,1727534411262,2a7abc814d838868e9fb3e847135a6f3,KLJId,titelblatt_duineserelegien,,enter,duineserelegien,0,
155055,1727535508236,734606b4c3597a03b6889d0d69eb1cd2,sjZ77,start,,enter,,0,
155056,1727535517527,734606b4c3597a03b6889d0d69eb1cd2,sjZ77,datenschutz-bestaetigen,,enter,,0,
155057,1727542875754,7c0adbf80224a43dad872a3256052d6a,J048n,start,,enter,,0,
155058,1727542900251,7c0adbf80224a43dad872a3256052d6a,J048n,datenschutz-bestaetigen,,enter,,0,
