108332,1687778589925,f5dd3f3b3b0da67352ce348c1df65391,EZ8Du,start,,enter,,0,
108333,1687778589950,f5dd3f3b3b0da67352ce348c1df65391,EZ8Du,reader_lenz,,enter,lenz,0,
108334,1687778590671,f5dd3f3b3b0da67352ce348c1df65391,EZ8Du,reader_lenz,page1,enter,0.0213,79,lenz-06304;lenz-24794;lenz-533b1;lenz-5ab3a;lenz-79ed2;lenz-c9b9d;lenz-cc49f;lenz-f5d9b
108335,1687778594208,f5dd3f3b3b0da67352ce348c1df65391,EZ8Du,reader_lenz,page2,enter,0.0319,101,lenz-049a7;lenz-45c2a;lenz-6bcb1;lenz-70f52;lenz-b7b14
108336,1687790363428,82a2a4c6754f46712d2cf7bfbe48ccdc,Ao3Si,start,,enter,,0,
108337,1687790363437,82a2a4c6754f46712d2cf7bfbe48ccdc,Ao3Si,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
108338,1687790364476,82a2a4c6754f46712d2cf7bfbe48ccdc,Ao3Si,reader_ardinghellounddieglckseligeninseln,page2,enter,0.0087,178,ardinghellounddieglckseligeninseln-10c09;ardinghellounddieglckseligeninseln-21755;ardinghellounddieglckseligeninseln-27e01;ardinghellounddieglckseligeninseln-33d3c;ardinghellounddieglckseligeninseln-3b232;ardinghellounddieglckseligeninseln-4ae3c;ardinghellounddieglckseligeninseln-7ffa0;ardinghellounddieglckseligeninseln-96bf4;ardinghellounddieglckseligeninseln-b8584;ardinghellounddieglckseligeninseln-c3238;ardinghellounddieglckseligeninseln-c7ffb;ardinghellounddieglckseligeninseln-e62f7;ardinghellounddieglckseligeninseln-f9194
108339,1687790426082,82a2a4c6754f46712d2cf7bfbe48ccdc,Ao3Si,reader_ardinghellounddieglckseligeninseln,page1,enter,0.0058,199,ardinghellounddieglckseligeninseln-05283;ardinghellounddieglckseligeninseln-0e791;ardinghellounddieglckseligeninseln-1e25b;ardinghellounddieglckseligeninseln-3f13d;ardinghellounddieglckseligeninseln-42728;ardinghellounddieglckseligeninseln-5517f;ardinghellounddieglckseligeninseln-75892;ardinghellounddieglckseligeninseln-8cb22;ardinghellounddieglckseligeninseln-d60f2;ardinghellounddieglckseligeninseln-ec2cd;ardinghellounddieglckseligeninseln-f5cb3
108340,1687790485409,82a2a4c6754f46712d2cf7bfbe48ccdc,Ao3Si,reader_ardinghellounddieglckseligeninseln,location,set,ort-6,0,
108341,1687790523852,82a2a4c6754f46712d2cf7bfbe48ccdc,Ao3Si,reader_ardinghellounddieglckseligeninseln,page2,enter,0.0087,178,ardinghellounddieglckseligeninseln-10c09;ardinghellounddieglckseligeninseln-21755;ardinghellounddieglckseligeninseln-27e01;ardinghellounddieglckseligeninseln-33d3c;ardinghellounddieglckseligeninseln-3b232;ardinghellounddieglckseligeninseln-4ae3c;ardinghellounddieglckseligeninseln-7ffa0;ardinghellounddieglckseligeninseln-96bf4;ardinghellounddieglckseligeninseln-b8584;ardinghellounddieglckseligeninseln-c3238;ardinghellounddieglckseligeninseln-c7ffb;ardinghellounddieglckseligeninseln-e62f7;ardinghellounddieglckseligeninseln-f9194
108342,1687790587555,82a2a4c6754f46712d2cf7bfbe48ccdc,Ao3Si,reader_ardinghellounddieglckseligeninseln,page3,enter,0.0116,285,ardinghellounddieglckseligeninseln-0d074;ardinghellounddieglckseligeninseln-11f49;ardinghellounddieglckseligeninseln-1285e;ardinghellounddieglckseligeninseln-17525;ardinghellounddieglckseligeninseln-37ca1;ardinghellounddieglckseligeninseln-4a0f2;ardinghellounddieglckseligeninseln-52032;ardinghellounddieglckseligeninseln-83df0;ardinghellounddieglckseligeninseln-87351;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-b7451;ardinghellounddieglckseligeninseln-cfca7;ardinghellounddieglckseligeninseln-dee13;ardinghellounddieglckseligeninseln-e2667;ardinghellounddieglckseligeninseln-effcd;ardinghellounddieglckseligeninseln-f9e2d
108343,1687790775396,82a2a4c6754f46712d2cf7bfbe48ccdc,Ao3Si,start,,enter,,0,
108344,1687790775413,82a2a4c6754f46712d2cf7bfbe48ccdc,Ao3Si,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
