40111,1638761922082,365922d4df0fab5de253657b1590b5d3,FIBgb,start,,enter,,0,
40112,1638761922170,365922d4df0fab5de253657b1590b5d3,FIBgb,reader_antonreiser,,enter,antonreiser,0,
40113,1638761926173,365922d4df0fab5de253657b1590b5d3,FIBgb,reader_antonreiser,page176,enter,0.1135,137,antonreiser-1-2-2-332;antonreiser-1-2-2-333;antonreiser-1-2-2-334
40114,1638761927816,365922d4df0fab5de253657b1590b5d3,FIBgb,reader_antonreiser,location,close,reject,0,
40115,1638761940798,365922d4df0fab5de253657b1590b5d3,FIBgb,reader_antonreiser,page175,enter,0.1129,106,antonreiser-1-2-2-330;antonreiser-1-2-2-331;antonreiser-1-2-2-332
40116,1638761966548,365922d4df0fab5de253657b1590b5d3,FIBgb,reader_antonreiser,page177,enter,0.1135,175,antonreiser-1-2-2-332;antonreiser-1-2-2-333;antonreiser-1-2-2-334;antonreiser-1-2-2-335
40117,1638761967596,365922d4df0fab5de253657b1590b5d3,FIBgb,reader_antonreiser,page175,enter,0.1135,106,antonreiser-1-2-2-330;antonreiser-1-2-2-331;antonreiser-1-2-2-332
40118,1638761969098,365922d4df0fab5de253657b1590b5d3,FIBgb,reader_antonreiser,emotion,close,reject,0,
40119,1638761972242,365922d4df0fab5de253657b1590b5d3,FIBgb,reader_antonreiser,page176,enter,0.1135,137,antonreiser-1-2-2-332;antonreiser-1-2-2-333;antonreiser-1-2-2-334
40120,1638762004418,365922d4df0fab5de253657b1590b5d3,FIBgb,reader_antonreiser,page177,enter,0.1142,38,antonreiser-1-2-2-335
40121,1638762051684,365922d4df0fab5de253657b1590b5d3,FIBgb,reader_antonreiser,page178,enter,0.1148,94,antonreiser-1-2-2-336;antonreiser-1-2-2-337
40122,1638762111086,365922d4df0fab5de253657b1590b5d3,FIBgb,reader_antonreiser,page179,enter,0.1155,100,antonreiser-1-2-2-337;antonreiser-1-2-2-338;antonreiser-1-2-2-339
40123,1638762150008,365922d4df0fab5de253657b1590b5d3,FIBgb,reader_antonreiser,page180,enter,0.1161,162,antonreiser-1-2-2-340;antonreiser-1-2-2-341
40124,1638762196906,365922d4df0fab5de253657b1590b5d3,FIBgb,reader_antonreiser,page181,enter,0.1168,186,antonreiser-1-2-2-341;antonreiser-1-2-2-342
40125,1638762234079,365922d4df0fab5de253657b1590b5d3,FIBgb,reader_antonreiser,page182,enter,0.1174,389,antonreiser-1-2-2-342;antonreiser-1-2-2-343;antonreiser-1-2-2-344
40126,1638762240939,365922d4df0fab5de253657b1590b5d3,FIBgb,reader_antonreiser,page181,enter,0.1168,186,antonreiser-1-2-2-341;antonreiser-1-2-2-342
40127,1638762243848,365922d4df0fab5de253657b1590b5d3,FIBgb,reader_antonreiser,page182,enter,0.1174,389,antonreiser-1-2-2-342;antonreiser-1-2-2-343;antonreiser-1-2-2-344
40128,1638773290228,23217555a2217315288d46120defd92f,FNlt6,start,,enter,,0,
40129,1638773290330,23217555a2217315288d46120defd92f,FNlt6,reader_dasjahrderseele,,enter,dasjahrderseele,0,
40130,1638773291900,23217555a2217315288d46120defd92f,FNlt6,reader_dasjahrderseele,page2,enter,0.1818,22,dasjahrderseele-1-2-1-1-3-2;dasjahrderseele-2-2-1-1-4-2
40131,1638773294301,23217555a2217315288d46120defd92f,FNlt6,reader_dasjahrderseele,page1,enter,0.0909,29,dasjahrderseele-1-1-1-1;dasjahrderseele-1-2-1-1-1;dasjahrderseele-1-2-1-1-2;dasjahrderseele-1-2-1-1-3-2
40132,1638773297397,23217555a2217315288d46120defd92f,FNlt6,reader_dasjahrderseele,page2,enter,0.1818,48,dasjahrderseele-1-2-1-1-3-2;dasjahrderseele-2-1-1-1;dasjahrderseele-2-2-1-1-1;dasjahrderseele-2-2-1-1-2;dasjahrderseele-2-2-1-1-3;dasjahrderseele-2-2-1-1-4-2
40133,1638773304055,23217555a2217315288d46120defd92f,FNlt6,reader_dasjahrderseele,location,set,ort-7,0,
40134,1638773326913,23217555a2217315288d46120defd92f,jjuZ1,start,,enter,,0,
40135,1638773327011,23217555a2217315288d46120defd92f,jjuZ1,reader_dasjahrderseele,,enter,dasjahrderseele,0,
40136,1638773328359,23217555a2217315288d46120defd92f,jjuZ1,reader_dasjahrderseele,page2,enter,0.1,48,dasjahrderseele-1-2-1-1-3-2;dasjahrderseele-2-1-1-1;dasjahrderseele-2-2-1-1-1;dasjahrderseele-2-2-1-1-2;dasjahrderseele-2-2-1-1-3;dasjahrderseele-2-2-1-1-4-2
40137,1638773330913,23217555a2217315288d46120defd92f,jjuZ1,reader_dasjahrderseele,location,set,ort-7,0,
40138,1638773351544,23217555a2217315288d46120defd92f,jjuZ1,reader_dasjahrderseele,page1,enter,0.05,29,dasjahrderseele-1-1-1-1;dasjahrderseele-1-2-1-1-1;dasjahrderseele-1-2-1-1-2;dasjahrderseele-1-2-1-1-3-2
